백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
842,23,-565,71,0,583,975,137,0,1209
763,-54,-587,91,0,505,1111,137,0,1209
757,-170,-807,9,0,341,1102,137,0,1207
815,-220,-846,-150,0,234,1102,137,0,1207
872,-210,-782,-312,0,168,1022,137,0,1206
799,-228,-611,-385,0,124,1012,138,0,1205
723,-250,-589,-326,0,59,1012,138,0,1205
698,-314,-587,-151,0,-40,1084,137,0,1202
674,-399,-639,-3,0,-56,1084,137,0,1202
581,-438,-651,130,0,-6,1190,137,0,1201
496,-459,-643,178,0,74,1564,137,0,1199
623,-539,-741,113,0,275,1564,137,0,1199
919,-649,-974,-143,0,609,1639,138,0,1198
950,-686,-1096,-729,0,1087,1693,139,0,1191
751,-543,-882,-1076,0,1071,1693,139,0,1191
817,-299,-587,-1081,0,527,2624,140,0,1187
1709,-354,-300,-488,0,-566,3439,138,0,1173
2517,-1081,-180,308,0,-1395,3439,138,0,1173
2790,-1901,-55,1481,0,-2830,3531,133,0,1152
2660,-1917,-408,2080,0,-4538,3531,133,0,1152
3625,-831,-1139,1657,0,-6348,3531,133,0,1152
3871,-400,-941,563,0,-5860,1759,133,0,1145
1151,-786,-1041,-290,0,-4072,1759,133,0,1145
-395,-1166,-956,-442,0,-2562,2054,132,0,1145
-1049,-1164,-1213,-325,0,-1076,2054,132,0,1145
-1947,-911,-1142,-49,0,156,1693,131,0,1146
-1655,-510,-1234,88,0,495,1072,128,0,1150
-915,-268,-1060,116,0,654,1072,128,0,1150
-353,-18,-1010,146,0,767,1076,126,0,1152
-235,90,-1124,123,0,874,971,123,0,1154
-93,70,-1117,17,0,865,971,123,0,1154
141,91,-966,-81,0,835,961,122,0,1154
136,121,-879,-73,0,766,1022,120,0,1155
196,162,-874,-6,0,599,1022,120,0,1155
276,201,-900,62,0,463,1110,118,0,1156
308,196,-955,106,0,361,1110,118,0,1156
316,184,-1037,92,0,218,1122,116,0,1155
355,155,-1039,48,0,149,1145,115,0,1156
296,171,-1063,-8,0,81,1145,115,0,1156
297,189,-1081,-45,0,11,1160,113,0,1155
363,156,-1095,-84,0,-21,1158,112,0,1155
368,103,-1131,-104,0,1,1150,112,0,1155
330,80,-1174,-142,0,54,1084,110,0,1156
269,108,-1187,-175,0,95,1084,110,0,1156
223,60,-1121,-177,0,119,1000,109,0,1156
319,33,-1037,-139,0,167,920,106,0,1157
321,48,-943,-52,0,264,920,106,0,1157
167,47,-863,122,0,327,979,106,0,1158
134,17,-918,226,0,286,1030,105,0,1159
243,-17,-964,267,0,218,1039,105,0,1160
307,-51,-960,264,0,224,1070,106,0,1163
439,-59,-917,273,0,300,1070,106,0,1163
529,-45,-931,280,0,433,1070,106,0,1163
548,-31,-912,288,0,644,1099,110,0,1168
567,-53,-952,290,0,789,1099,110,0,1168
516,-69,-945,263,0,902,1132,113,0,1171
643,-67,-981,198,0,1005,1094,130,0,1179
716,-71,-924,135,0,1102,1094,130,0,1179
785,-141,-832,107,0,1229,1094,130,0,1179
723,-187,-817,129,0,1255,1091,139,0,1180

