백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1067,-413,-463,4,0,155,1187,132,0,-6697
997,-406,-553,-103,0,131,1146,133,0,-6699
991,-377,-463,-270,0,76,1146,133,0,-6699
1050,-354,-347,-300,0,74,1139,135,0,-6701
1013,-321,-305,-217,0,92,1139,135,0,-6701
1000,-323,-453,-49,0,76,1137,135,0,-6701
960,-337,-522,12,0,65,1136,135,0,-6701
982,-318,-521,17,0,63,1131,136,0,-6702
861,-311,-526,-32,0,49,1150,136,0,-6702
894,-283,-471,-114,0,-33,1208,137,0,-6704
962,-296,-479,-150,0,-41,1208,137,0,-6704
993,-325,-529,-153,0,21,1230,137,0,-6706
980,-348,-485,-120,0,64,1278,138,0,-6706
916,-338,-284,20,0,47,1278,138,0,-6706
646,-229,-236,312,0,-148,1591,137,0,-6709
645,-160,-446,393,0,-374,1591,137,0,-6709
907,-256,-531,271,0,-221,1591,137,0,-6709
1180,-378,-473,-27,0,567,1847,139,0,-6711
1016,-570,-217,-230,0,1163,2220,138,0,-6714
847,-659,176,-380,0,1212,2220,138,0,-6714
1037,-783,180,-384,0,374,2733,140,0,-6720
2298,-1083,414,-405,0,-849,2733,140,0,-6720
3005,-1718,440,-363,0,-1968,2309,139,0,-6724
2086,-1733,-10,-667,0,-2877,2209,139,0,-6731
2121,-1508,417,-1178,0,-3804,2209,139,0,-6731
2909,-949,541,-1123,0,-2971,1355,137,0,-6733
1181,-32,-205,-569,0,-1108,1394,134,0,-6732
223,353,-653,54,0,-58,1394,134,0,-6732
-424,716,-1259,671,0,437,1331,132,0,-6730
-303,803,-1500,826,0,458,1108,128,0,-6728
-64,609,-1549,771,0,427,1108,128,0,-6728
80,327,-1439,500,0,309,901,126,0,-6727
193,257,-1195,256,0,193,901,126,0,-6727
398,237,-861,59,0,103,883,124,0,-6727
499,200,-690,3,0,92,890,123,0,-6728
516,168,-599,22,0,97,890,123,0,-6728
527,105,-597,52,0,77,940,121,0,-6728
586,86,-608,79,0,35,992,119,0,-6729
633,79,-613,74,0,23,992,119,0,-6729
676,53,-626,48,0,14,1033,118,0,-6729
716,45,-602,25,0,28,1033,118,0,-6729
764,30,-584,34,0,70,1051,114,0,-6730
845,31,-582,63,0,130,1051,114,0,-6730
804,-3,-621,88,0,188,1051,114,0,-6730
789,-12,-674,65,0,203,1074,112,0,-6729
818,-47,-654,23,0,214,1074,112,0,-6729
850,-60,-650,-17,0,234,1076,111,0,-6729
852,-52,-635,-17,0,249,1085,109,0,-6730
949,-7,-545,62,0,306,1085,109,0,-6730
889,21,-614,167,0,342,1089,106,0,-6730
838,-2,-750,231,0,313,1089,106,0,-6730
859,-7,-764,215,0,224,1035,102,0,-6731
898,60,-675,217,0,191,1035,102,0,-6731
904,111,-621,267,0,209,1035,102,0,-6731
839,123,-601,342,0,219,1035,102,0,-6731
802,90,-623,431,0,180,1061,101,0,-6732
655,90,-718,448,0,59,1110,99,0,-6734
765,92,-745,386,0,-138,1110,99,0,-6734
903,84,-701,335,0,-201,1102,98,0,-6735
973,89,-657,308,0,-144,1061,96,0,-6737

