백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
968,-337,-512,518,0,-32,1164,117,0,33245
952,-329,-541,538,0,-51,1164,117,0,33245
971,-314,-570,556,0,-91,1164,117,0,33245
965,-283,-596,568,0,-131,1158,116,0,33242
943,-277,-661,567,0,-191,1158,116,0,33242
921,-237,-727,544,0,-296,1123,114,0,33240
907,-223,-697,547,0,-360,1067,113,0,33238
896,-172,-663,624,0,-372,983,111,0,33234
782,-136,-711,694,0,-374,983,111,0,33234
723,-115,-755,724,0,-409,920,109,0,33231
714,-121,-765,690,0,-417,920,109,0,33231
661,-67,-660,639,0,-335,900,107,0,33229
594,-50,-659,605,0,-239,918,106,0,33227
499,-25,-684,532,0,-151,918,106,0,33227
464,-18,-667,346,0,-40,1021,106,0,33225
517,-19,-604,157,0,96,1349,110,0,33220
562,21,-477,-62,0,330,1349,110,0,33220
619,71,-281,-157,0,530,1349,110,0,33220
754,110,-230,-233,0,735,1349,110,0,33220
1027,80,-447,-447,0,780,2209,110,0,33218
1715,75,-782,-994,0,726,2519,112,0,33214
2175,169,-359,-1270,0,482,2597,115,0,33210
2401,387,568,-503,0,-714,2694,116,0,33203
2496,-16,1292,885,0,-2508,2532,121,0,33189
3113,-838,-231,2053,0,-4594,2532,121,0,33189
3095,-791,-838,278,0,-6266,1800,132,0,33178
2517,-978,-1172,-1778,0,-5186,1800,132,0,33178
802,-1267,-1348,-2637,0,-2701,1493,134,0,33177
-37,-1181,-1059,-2049,0,-1243,1405,137,0,33175
-889,-949,-1137,-869,0,-548,1325,139,0,33174
-577,-527,-1378,-379,0,-645,1081,140,0,33172
165,-181,-1234,-302,0,-773,827,144,0,33169
540,53,-879,-371,0,-724,827,144,0,33169
677,178,-484,-393,0,-592,807,147,0,33166
688,214,-330,-373,0,-524,807,147,0,33166
720,242,-247,-337,0,-483,825,149,0,33165
762,217,-164,-282,0,-421,852,150,0,33163
855,181,-143,-245,0,-322,852,150,0,33163
816,118,-172,-229,0,-157,864,150,0,33164
819,118,-148,-246,0,-70,900,151,0,33164
847,109,-35,-242,0,29,900,151,0,33164
881,88,11,-185,0,123,916,150,0,33164
891,68,68,-57,0,288,946,148,0,33165
897,20,71,56,0,410,946,148,0,33165
884,-61,39,129,0,509,1004,147,0,33166
872,-105,22,149,0,573,1036,146,0,33167
953,-150,123,160,0,613,1132,143,0,33171
1031,-207,228,257,0,695,1132,143,0,33171
1050,-216,249,412,0,755,1164,138,0,33175
1054,-211,147,568,0,784,1164,138,0,33175
1056,-242,81,642,0,777,1279,134,0,33182
1172,-336,199,681,0,757,1279,134,0,33182
1216,-328,247,797,0,770,1279,130,0,33188
1198,-329,205,988,0,753,1279,130,0,33188
1207,-341,186,1104,0,688,1331,127,0,33191
1253,-394,155,1180,0,610,1347,120,0,33200
1294,-444,157,1203,0,553,1347,120,0,33200
1283,-453,120,1190,0,482,1347,120,0,33200
1286,-419,132,1164,0,363,1312,116,0,33204
1283,-427,160,1183,0,291,1312,116,0,33204

