백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1072,-285,-224,917,0,64,1269,113,0,33257
1126,-289,-327,774,0,15,1269,113,0,33257
1176,-285,-369,614,0,-32,1269,113,0,33257
1177,-250,-430,446,0,-113,1231,114,0,33255
1161,-188,-450,384,0,-196,1193,116,0,33253
1154,-124,-474,406,0,-289,1109,117,0,33250
1123,-87,-472,491,0,-309,1109,117,0,33250
1020,-82,-589,587,0,-277,1043,117,0,33247
912,-61,-651,594,0,-267,1043,117,0,33247
838,-14,-669,555,0,-293,1005,117,0,33245
779,-1,-661,498,0,-306,991,117,0,33243
637,21,-692,398,0,-333,991,117,0,33243
620,31,-726,285,0,-320,1046,118,0,33241
709,18,-720,139,0,-179,1101,119,0,33239
766,19,-602,-35,0,162,1101,119,0,33239
826,31,-484,-120,0,479,1239,122,0,33237
848,65,-338,-181,0,845,1239,122,0,33237
873,29,-335,-251,0,968,1680,122,0,33235
934,0,-560,-542,0,828,2245,123,0,33231
1367,83,-451,-825,0,502,2446,126,0,33222
2738,72,277,-679,0,307,2446,126,0,33222
2426,-194,749,-102,0,34,2081,129,0,33206
1148,-189,425,596,0,-1904,2081,129,0,33206
1220,-738,-158,867,0,-6281,2700,133,0,33188
2377,514,-1524,686,0,-7960,2700,133,0,33188
3178,-102,-1501,-633,0,-6334,1526,136,0,33183
1505,-858,-775,-1507,0,-4360,1175,143,0,33178
113,-1206,-420,-1626,0,-2333,1175,143,0,33178
-139,-1031,-537,-1171,0,-1297,1185,146,0,33177
-730,-755,-755,-470,0,-637,1031,152,0,33174
-753,-526,-925,-122,0,-800,1031,152,0,33174
15,-250,-1011,-84,0,-1101,1023,156,0,33170
534,-139,-988,-244,0,-1057,1023,156,0,33170
680,-57,-815,-400,0,-849,971,158,0,33168
662,8,-754,-524,0,-613,928,161,0,33166
737,25,-635,-603,0,-496,928,161,0,33166
838,69,-431,-615,0,-322,916,161,0,33164
831,64,-376,-567,0,-180,921,162,0,33164
800,45,-318,-500,0,-93,921,162,0,33164
864,30,-239,-440,0,-80,946,161,0,33163
932,-2,-108,-319,0,-45,960,160,0,33163
947,-9,-81,-194,0,-20,960,160,0,33163
939,-42,-78,-59,0,-4,988,157,0,33161
957,-57,-58,7,0,5,988,157,0,33161
954,-93,-64,25,0,15,1015,155,0,33162
1017,-130,10,31,0,51,1004,150,0,33163
1021,-156,63,63,0,103,1004,150,0,33163
1018,-123,110,165,0,180,1004,150,0,33163
982,-139,111,290,0,254,1037,145,0,33165
972,-160,118,431,0,318,1037,145,0,33165
970,-179,123,533,0,362,1037,145,0,33165
988,-217,112,606,0,408,1120,141,0,33169
1044,-228,154,656,0,448,1120,141,0,33169
1076,-242,224,751,0,514,1115,137,0,33173
1088,-231,208,837,0,549,1115,137,0,33173
1071,-223,201,903,0,557,1123,136,0,33175
998,-224,228,934,0,504,1197,128,0,33185
1026,-211,254,942,0,400,1197,128,0,33185
1077,-193,312,984,0,289,1197,128,0,33185
1068,-222,307,1037,0,222,1197,128,0,33185

