백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
796,-295,-822,735,0,43,1193,130,0,33265
804,-280,-779,671,0,31,1193,130,0,33265
830,-270,-747,633,0,-8,1193,130,0,33265
858,-254,-773,641,0,-37,1193,130,0,33265
826,-217,-844,660,0,-65,1153,129,0,33264
784,-192,-920,650,0,-111,1089,126,0,33259
748,-135,-921,633,0,-181,1089,126,0,33259
762,-101,-825,660,0,-242,1089,126,0,33259
719,-78,-847,694,0,-257,1003,125,0,33258
653,-40,-809,725,0,-281,952,123,0,33254
621,-14,-814,742,0,-308,952,123,0,33254
600,-8,-824,719,0,-283,859,121,0,33251
529,-10,-848,642,0,-215,859,121,0,33251
448,-2,-782,479,0,-130,820,121,0,33249
398,-9,-660,355,0,-77,894,120,0,33247
443,-5,-575,242,0,-17,894,120,0,33247
552,0,-476,111,0,133,1053,121,0,33246
617,32,-403,30,0,307,1133,121,0,33243
673,69,-369,-92,0,482,1481,122,0,33240
743,52,-590,-311,0,433,2248,124,0,33234
1319,23,-861,-774,0,149,2248,124,0,33234
2165,24,-615,-956,0,96,2248,125,0,33230
2419,47,176,-348,0,-159,1995,127,0,33216
1761,-136,-51,647,0,-1606,1995,127,0,33216
1332,-757,-1253,1437,0,-5000,2021,129,0,33208
2246,290,-1730,768,0,-6626,1233,136,0,33195
2526,-360,-1389,-593,0,-5702,1233,136,0,33195
783,-962,-578,-1624,0,-3701,1042,142,0,33189
22,-950,-439,-1557,0,-2448,1042,142,0,33189
-481,-765,-486,-810,0,-1476,1058,143,0,33187
-394,-489,-757,-194,0,-1227,1216,145,0,33183
-75,-273,-1205,156,0,-1133,1216,145,0,33183
351,-80,-1375,55,0,-1044,1023,146,0,33181
523,-9,-1099,-254,0,-854,840,146,0,33179
775,76,-653,-388,0,-638,840,146,0,33179
675,178,-505,-354,0,-330,813,146,0,33177
608,209,-490,-298,0,-197,813,146,0,33177
676,191,-426,-283,0,-103,807,147,0,33177
681,157,-322,-292,0,18,866,145,0,33176
745,137,-243,-321,0,96,866,145,0,33176
776,104,-149,-356,0,169,970,145,0,33177
851,70,-58,-366,0,240,1080,141,0,33178
856,49,1,-328,0,348,1080,141,0,33178
1000,-88,107,-79,0,591,1185,135,0,33188
1016,-183,59,229,0,723,1185,135,0,33188
1062,-297,-14,393,0,771,1185,135,0,33188
1114,-346,33,431,0,800,1185,135,0,33188
1144,-350,31,494,0,858,1150,134,0,33190
1079,-374,-1,555,0,885,1168,133,0,33192
1099,-384,32,591,0,849,1220,131,0,33194
1132,-401,134,703,0,791,1224,129,0,33198
1148,-412,113,831,0,757,1227,124,0,33206
1083,-400,30,966,0,681,1227,124,0,33206
1049,-403,-15,996,0,552,1227,124,0,33206
1144,-420,36,994,0,398,1256,123,0,33209
1194,-441,66,1022,0,355,1252,121,0,33211
1209,-435,67,1076,0,338,1222,119,0,33212
1143,-441,3,1129,0,309,1222,116,0,33216
1119,-441,-39,1127,0,248,1222,116,0,33216
1159,-450,-76,1076,0,174,1202,113,0,33218

