백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
758,209,-776,-120,0,215,978,144,0,16335
738,196,-714,-212,0,281,978,144,0,16335
756,154,-593,-282,0,361,978,144,0,16335
746,108,-548,-294,0,416,1078,146,0,16336
748,41,-521,-281,0,443,1078,146,0,16336
775,-21,-505,-246,0,453,1227,148,0,16336
827,-68,-541,-227,0,466,1227,148,0,16336
871,-150,-563,-244,0,499,1272,149,0,16338
919,-208,-512,-266,0,542,1322,150,0,16339
993,-260,-451,-263,0,615,1322,150,0,16339
1028,-325,-428,-209,0,674,1415,152,0,16340
933,-392,-434,-93,0,701,1494,153,0,16341
854,-478,-475,-8,0,628,1494,153,0,16341
879,-662,-553,54,0,474,1643,153,0,16341
979,-680,-634,11,0,451,1643,153,0,16341
1137,-617,-608,-176,0,688,1765,153,0,16342
1234,-647,-465,-291,0,1082,1934,151,0,16340
1357,-737,-317,-281,0,1598,1934,151,0,16340
1405,-905,-237,-34,0,2200,2074,151,0,16339
1653,-952,-323,233,0,2353,2154,156,0,16296
1960,-791,-87,456,0,1863,2154,156,0,16296
2052,-1204,-236,618,0,-2631,2154,156,0,16296
3030,-2718,-992,-576,0,-5470,2154,156,0,16296
3583,-1606,-12,-2006,0,-7250,2154,156,0,16296
3139,-678,329,-2543,0,-6807,2154,156,0,16296
2343,-180,597,-2712,0,-5745,1398,155,0,16291
677,-794,541,-2179,0,-3890,1454,154,0,16289
-223,-1038,17,-1105,0,-2299,1553,151,0,16289
-816,-605,-890,299,0,-469,1604,145,0,16293
-927,-507,-1401,946,0,397,1604,145,0,16293
-1201,-282,-1729,1079,0,731,1313,138,0,16300
-743,-34,-1677,910,0,580,1313,138,0,16300
0,66,-1505,604,0,526,1313,138,0,16300
218,51,-1335,414,0,605,1258,137,0,16302
334,73,-1211,254,0,704,1258,134,0,16304
386,67,-1126,169,0,741,1258,134,0,16304
477,55,-1058,132,0,727,1283,133,0,16306
617,73,-995,126,0,672,1283,133,0,16306
726,97,-975,143,0,612,1321,133,0,16307
845,84,-967,163,0,528,1341,132,0,16307
903,76,-972,171,0,456,1341,132,0,16307
991,52,-955,178,0,343,1322,132,0,16307
1001,39,-952,180,0,239,1322,132,0,16307
1041,28,-938,167,0,94,1279,132,0,16307
1090,3,-933,147,0,7,1193,130,0,16307
1169,5,-941,115,0,-15,1193,130,0,16307
1191,21,-870,67,0,84,1123,131,0,16306
1079,21,-819,48,0,171,994,131,0,16306
934,46,-763,53,0,219,994,131,0,16306
880,68,-706,65,0,233,918,131,0,16306
786,53,-676,50,0,266,852,131,0,16305
723,64,-633,1,0,273,852,131,0,16305
691,69,-548,-68,0,265,834,132,0,16305
669,53,-488,-125,0,260,834,132,0,16305
673,58,-405,-181,0,239,861,132,0,16305
700,84,-327,-200,0,245,883,132,0,16305
736,109,-276,-193,0,265,883,132,0,16305
742,133,-222,-134,0,307,939,131,0,16304
738,160,-204,-56,0,317,939,131,0,16304
753,154,-185,72,0,290,1024,130,0,16304

