백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1088,-323,-450,659,0,65,1234,121,0,33262
1008,-306,-543,680,0,49,1234,121,0,33262
1002,-297,-625,674,0,0,1234,121,0,33262
1030,-267,-710,632,0,-71,1234,121,0,33262
972,-242,-734,600,0,-110,1181,120,0,33260
940,-218,-744,588,0,-182,1130,120,0,33259
986,-173,-756,592,0,-258,1014,117,0,33254
957,-111,-711,629,0,-267,1014,117,0,33254
875,-69,-729,711,0,-264,1014,117,0,33254
750,-26,-761,748,0,-294,940,117,0,33252
658,4,-818,707,0,-359,837,114,0,33248
605,39,-810,601,0,-380,837,114,0,33248
553,71,-754,428,0,-321,837,114,0,33248
505,72,-684,283,0,-199,771,113,0,33246
480,100,-456,177,0,17,869,114,0,33242
490,120,-325,187,0,224,869,114,0,33242
481,179,-320,224,0,479,869,114,0,33242
513,172,-417,169,0,636,1580,114,0,33241
621,157,-613,-48,0,711,1754,116,0,33240
1020,106,-855,-626,0,620,2154,118,0,33232
1677,96,-700,-1033,0,451,2154,118,0,33232
2366,237,50,-865,0,34,1941,119,0,33226
2127,80,83,-22,0,-985,1894,121,0,33210
1343,-481,-816,848,0,-3950,1894,121,0,33210
1183,69,-1453,627,0,-6219,1978,123,0,33202
2821,12,-1266,-504,0,-5853,918,130,0,33192
1371,-499,-718,-973,0,-4297,918,130,0,33192
227,-730,-446,-714,0,-2915,969,137,0,33187
168,-590,-442,-356,0,-2336,969,137,0,33187
77,-554,-649,-73,0,-1980,1135,140,0,33185
359,-428,-860,107,0,-1637,1242,143,0,33183
523,-335,-1029,153,0,-1253,1253,146,0,33181
424,-225,-1239,116,0,-764,1183,148,0,33181
357,-109,-1354,-36,0,-591,973,149,0,33179
598,149,-1011,-287,0,-389,921,150,0,33178
705,159,-685,-418,0,-225,853,152,0,33178
736,197,-375,-428,0,-66,863,153,0,33177
705,239,-268,-374,0,-44,863,153,0,33177
749,265,-257,-347,0,-69,893,154,0,33176
808,237,-121,-352,0,-38,904,154,0,33176
839,240,-85,-336,0,19,934,153,0,33176
870,240,-12,-306,0,105,984,152,0,33176
910,253,58,-248,0,156,984,152,0,33176
939,229,116,-118,0,200,996,149,0,33175
942,180,147,6,0,226,996,149,0,33175
965,77,132,120,0,258,996,149,0,33175
978,58,177,173,0,263,1000,148,0,33176
969,80,205,252,0,242,1034,145,0,33177
994,52,182,300,0,217,1034,145,0,33177
1005,9,204,327,0,207,1052,143,0,33180
999,-45,223,354,0,204,1052,143,0,33180
1016,-27,287,382,0,197,1051,141,0,33181
1019,-26,308,478,0,215,1033,138,0,33183
1006,-22,276,566,0,226,1033,138,0,33183
981,-53,255,663,0,253,1052,137,0,33185
977,-68,265,716,0,268,1062,134,0,33187
1000,-119,268,774,0,300,1082,133,0,33189
1015,-137,296,817,0,334,1106,128,0,33195
1026,-143,293,875,0,366,1106,128,0,33195
1025,-154,279,974,0,390,1140,125,0,33199

