백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
609,-74,-830,418,0,806,1006,109,0,12337
614,-117,-856,425,0,846,1006,109,0,12337
668,-145,-842,397,0,870,1006,109,0,12337
660,-145,-728,341,0,887,1063,113,0,12339
694,-185,-642,336,0,896,1121,127,0,12353
865,-258,-494,404,0,961,1121,127,0,12353
942,-323,-468,517,0,1086,1121,127,0,12353
830,-338,-556,609,0,1181,1121,127,0,12353
635,-317,-722,623,0,1131,1121,127,0,12353
659,-301,-853,531,0,1023,1153,126,0,12355
719,-310,-891,336,0,947,1153,126,0,12355
767,-362,-846,189,0,918,1091,125,0,12356
769,-378,-743,39,0,859,1032,123,0,12356
715,-341,-644,1,0,751,1032,123,0,12356
700,-309,-600,51,0,558,1092,121,0,12356
709,-276,-631,151,0,413,1092,121,0,12356
766,-287,-717,236,0,329,1103,121,0,12355
785,-333,-795,258,0,336,1017,119,0,12353
752,-356,-789,195,0,375,1017,119,0,12353
692,-332,-605,116,0,418,1057,119,0,12353
681,-330,-483,127,0,450,1293,117,0,12348
765,-316,-332,206,0,472,1293,117,0,12348
899,-296,-314,271,0,505,1724,116,0,12346
1083,-231,-239,311,0,512,2291,116,0,12338
1160,-226,-389,256,0,444,2291,116,0,12338
1180,-279,-887,-166,0,-92,3431,116,0,12325
2194,-520,-619,-641,0,-701,3431,116,0,12325
3582,-872,408,-624,0,-903,3168,115,0,12308
3422,-1673,814,132,0,-1415,3168,115,0,12308
2256,-1221,-792,423,0,-3785,3869,115,0,12287
2142,-1019,-1229,-22,0,-7499,3869,115,0,12287
4706,-82,-1511,-117,0,-9226,2323,114,0,12274
762,-1807,-387,-10,0,-5342,2323,114,0,12274
-291,-2373,-1385,237,0,-2737,1906,114,0,12278
-2428,-1978,-1907,404,0,-194,1906,114,0,12278
-2422,-1318,-1890,324,0,156,1906,114,0,12278
-1005,-531,-1623,51,0,238,1134,112,0,12282
-486,-295,-1282,-92,0,445,1134,112,0,12282
-406,-105,-1034,-47,0,667,1154,111,0,12284
-253,-25,-1084,38,0,745,1217,108,0,12289
-130,22,-1163,87,0,816,1217,108,0,12289
35,33,-1227,56,0,894,1206,106,0,12291
63,61,-1207,-10,0,914,1203,105,0,12294
131,136,-1163,-76,0,904,1210,102,0,12296
158,164,-1162,-74,0,919,1237,102,0,12298
208,134,-1217,-40,0,955,1236,100,0,12303
212,79,-1238,-34,0,977,1236,100,0,12303
267,41,-1269,-70,0,1025,1179,98,0,12308
312,39,-1257,-117,0,1105,1179,98,0,12308
228,82,-1178,-124,0,1180,1150,97,0,12310
253,136,-1131,-93,0,1199,1132,96,0,12315
456,141,-1072,-68,0,1261,1132,96,0,12315
528,91,-1010,-45,0,1396,1123,96,0,12320
454,140,-993,-33,0,1421,1123,96,0,12320
520,182,-1005,-65,0,1367,1093,95,0,12321
623,143,-988,-167,0,1322,1017,97,0,12328
606,204,-871,-294,0,1211,1017,97,0,12328
669,130,-800,-353,0,1143,1017,97,0,12328
672,62,-759,-386,0,1070,1018,100,0,12332
664,8,-776,-400,0,987,1018,100,0,12332

