백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
955,-347,-505,900,0,-132,1187,123,0,479
921,-335,-580,869,0,-118,1187,123,0,479
921,-325,-648,806,0,-113,1187,123,0,479
933,-316,-670,687,0,-122,1169,122,0,477
949,-296,-643,608,0,-130,1121,122,0,476
915,-284,-631,552,0,-201,1088,120,0,473
881,-263,-662,553,0,-298,1027,117,0,469
840,-266,-757,548,0,-446,1027,117,0,469
799,-245,-780,556,0,-546,917,115,0,467
720,-211,-624,642,0,-639,864,114,0,465
694,-186,-573,780,0,-640,851,112,0,463
583,-151,-674,909,0,-509,805,110,0,461
430,-129,-703,901,0,-368,798,109,0,460
372,-87,-710,801,0,-225,793,108,0,458
314,-114,-671,569,0,-19,836,107,0,457
368,-139,-580,326,0,155,870,107,0,456
505,-167,-379,11,0,464,1079,108,0,456
580,-140,-199,-146,0,716,1732,108,0,452
485,-181,-400,-319,0,833,1732,108,0,452
526,-302,-884,-691,0,541,2363,109,0,449
1902,-495,-1082,-1354,0,246,2540,110,0,441
2959,-433,-73,-1239,0,648,2540,110,0,441
2189,-653,685,-38,0,440,2770,109,0,426
568,-1103,-277,1846,0,-3035,2770,109,0,426
1973,-627,-1473,2492,0,-6441,2992,111,0,418
3279,-318,-2402,1106,0,-6696,1431,119,0,411
1801,-656,-1722,-729,0,-4973,1431,119,0,411
175,-935,-750,-1732,0,-2379,1643,127,0,412
-934,-754,-807,-1353,0,-915,1643,127,0,412
-1473,-241,-1057,-489,0,-240,1379,130,0,411
-1038,-134,-1231,-89,0,-325,1040,135,0,410
-223,-6,-1268,-4,0,-500,1040,135,0,410
161,-6,-1088,-57,0,-443,986,137,0,410
320,55,-1026,-111,0,-317,858,141,0,409
399,66,-891,-142,0,-149,858,141,0,409
409,105,-795,-159,0,-81,820,142,0,409
543,110,-635,-170,0,-2,791,145,0,408
597,101,-524,-168,0,73,791,145,0,408
639,28,-487,-176,0,153,776,147,0,407
652,-13,-478,-238,0,203,776,147,0,407
651,-32,-396,-370,0,232,791,147,0,407
700,-31,-272,-439,0,248,851,148,0,408
802,-51,-108,-426,0,331,851,148,0,408
814,-78,-53,-326,0,423,885,147,0,410
795,-99,-106,-220,0,487,885,147,0,410
816,-133,-154,-147,0,529,954,146,0,410
884,-187,-64,-112,0,582,1028,144,0,412
916,-227,-5,-19,0,696,1028,144,0,412
906,-254,-9,55,0,771,1114,142,0,415
918,-303,-17,127,0,833,1151,138,0,419
1002,-353,37,202,0,859,1151,138,0,419
1067,-386,115,390,0,908,1199,137,0,420
1067,-380,117,586,0,902,1260,132,0,427
1042,-390,81,760,0,835,1260,132,0,427
1092,-433,109,947,0,681,1381,127,0,431
1172,-484,117,1077,0,557,1381,127,0,431
1245,-548,46,1190,0,425,1403,125,0,435
1329,-557,67,1225,0,374,1351,120,0,441
1339,-548,58,1256,0,377,1351,120,0,441
1309,-539,56,1253,0,403,1290,118,0,445

