백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1138,-379,-700,350,0,-104,1327,90,0,41526
1136,-350,-811,324,0,-162,1327,90,0,41526
1131,-304,-827,321,0,-172,1327,90,0,41526
1035,-214,-819,344,0,-119,1263,90,0,41524
1021,-206,-873,349,0,-85,1126,89,0,41522
743,-323,-762,362,0,-119,1141,88,0,41520
820,-200,-768,452,0,-165,1142,87,0,41514
780,-167,-798,579,0,-197,1142,87,0,41514
743,-114,-939,691,0,-213,1086,86,0,41512
721,-124,-980,654,0,-182,1053,84,0,41507
725,-59,-775,565,0,-65,1046,84,0,41505
703,-61,-608,579,0,81,1214,84,0,41503
660,-97,-397,655,0,304,1324,83,0,41499
714,-139,-282,680,0,418,1631,83,0,41496
1138,-116,-4,664,0,667,2338,84,0,41490
1194,-5,363,725,0,887,2338,84,0,41490
1167,175,600,680,0,581,3804,88,0,41480
2820,-64,-1395,-742,0,-125,3804,88,0,41480
3996,288,-1274,-2758,0,277,3426,90,0,41474
2720,-347,1214,-2429,0,-1847,4045,91,0,41450
1753,-1605,106,288,0,-6874,4045,91,0,41450
3918,344,324,4357,0,-10660,4141,91,0,41438
4729,453,-2990,4859,0,-9279,2023,100,0,41431
1243,-1729,-3071,2199,0,-5254,2023,100,0,41431
-433,-1828,-997,446,0,-3245,1879,106,0,41433
-973,-2171,-949,-26,0,-2122,1232,118,0,41435
-838,-1455,-770,42,0,-2084,1232,118,0,41435
-202,-951,-641,195,0,-2089,1335,131,0,41438
455,-615,-912,267,0,-1989,1335,131,0,41438
837,-434,-991,98,0,-1795,1306,136,0,41438
1051,-366,-886,-222,0,-1397,1143,148,0,41441
1081,-323,-828,-444,0,-1035,1143,148,0,41441
1015,-259,-608,-585,0,-639,1143,148,0,41441
1036,-264,-411,-589,0,-397,1143,152,0,41443
1067,-247,-355,-508,0,-108,1138,154,0,41445
1038,-285,-307,-434,0,65,1167,158,0,41448
1050,-300,-207,-343,0,208,1167,158,0,41448
1102,-299,-162,-244,0,293,1190,160,0,41450
1080,-301,-163,-124,0,373,1248,161,0,41453
1158,-363,-71,44,0,541,1248,161,0,41453
1183,-401,-2,237,0,712,1248,160,0,41455
1123,-388,43,558,0,857,1308,157,0,41458
1085,-436,-8,774,0,871,1308,157,0,41458
1145,-476,-12,950,0,812,1409,151,0,41463
1267,-480,124,1095,0,797,1409,151,0,41463
1332,-548,145,1369,0,907,1357,148,0,41466
1278,-561,118,1556,0,989,1318,140,0,41470
1248,-493,51,1680,0,991,1318,140,0,41470
1243,-395,29,1739,0,919,1341,131,0,41475
1357,-362,156,1779,0,908,1341,131,0,41475
1331,-331,229,1942,0,956,1296,129,0,41478
1245,-307,188,2047,0,935,1297,121,0,41482
1220,-278,119,2101,0,827,1297,121,0,41482
1237,-299,114,2071,0,745,1328,117,0,41484
1270,-286,74,1967,0,621,1355,114,0,41488
1313,-287,0,1848,0,536,1355,114,0,41488
1344,-311,24,1682,0,541,1322,111,0,41492
1341,-319,104,1607,0,575,1322,111,0,41492
1304,-311,91,1582,0,599,1295,111,0,41493
1315,-299,30,1551,0,627,1246,126,0,41505

