백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
816,-523,-1306,324,0,-450,1267,144,0,20997
541,-440,-1247,281,0,-332,1267,144,0,20997
420,-416,-1193,269,0,-382,1139,143,0,20996
383,-224,-1170,257,0,-481,1076,143,0,20996
638,-88,-1261,193,0,-433,887,142,0,20997
667,-63,-1194,106,0,-228,887,142,0,20997
472,118,-887,118,0,126,857,141,0,20999
149,367,-794,249,0,324,857,141,0,20999
-218,518,-681,424,0,381,844,141,0,21000
-231,639,-551,531,0,283,828,142,0,21002
-44,577,-400,563,0,273,828,142,0,21002
5,373,-234,523,0,375,1048,142,0,21004
83,289,-159,407,0,480,1448,143,0,21006
294,106,-120,244,0,568,1448,143,0,21006
416,-24,-113,42,0,711,2022,143,0,21008
588,-264,-122,-262,0,898,2022,143,0,21008
519,-384,45,-435,0,937,2366,144,0,21008
355,-527,328,-377,0,646,3296,145,0,21009
516,-942,231,-279,0,476,3296,145,0,21009
1249,-1750,-667,-695,0,1007,3885,146,0,21008
1530,-1899,-853,-1576,0,1887,3885,146,0,21008
2021,-2048,76,-1946,0,1773,3885,146,0,21008
3267,-2838,291,-954,0,495,3237,144,0,21006
4613,-3771,-775,493,0,-1780,2545,141,0,20999
4964,-4321,-1209,840,0,-2679,2545,141,0,20999
2875,-3186,-818,872,0,-2681,1521,137,0,20996
197,-529,-533,1016,0,-2153,1521,137,0,20996
-1013,865,-736,1093,0,-1664,1523,136,0,20996
-1240,1391,-859,884,0,-1054,1228,133,0,20998
-1204,1388,-629,715,0,-467,1228,133,0,20998
-1220,1226,-586,560,0,136,893,132,0,21001
-919,886,-597,292,0,343,764,131,0,21005
-433,552,-310,-101,0,702,764,131,0,21005
-351,521,-127,-263,0,921,836,129,0,21010
-171,388,-153,-359,0,1014,836,129,0,21010
34,228,-264,-474,0,1036,836,129,0,21010
169,117,-344,-647,0,1083,1083,128,0,21010
338,0,-413,-892,0,1121,1083,128,0,21010
499,-97,-456,-1015,0,1155,1310,127,0,21011
632,-164,-598,-1075,0,1102,1550,126,0,21011
854,-320,-718,-1109,0,1026,1550,126,0,21011
1007,-473,-834,-1139,0,836,1590,125,0,21010
1207,-615,-883,-1106,0,638,1590,125,0,21010
1358,-752,-900,-926,0,422,1476,125,0,21008
1321,-857,-1015,-735,0,207,1253,124,0,21005
1317,-909,-1106,-591,0,-54,1253,124,0,21005
1054,-858,-847,-48,0,-280,1059,121,0,21002
820,-712,-815,155,0,-328,1059,121,0,21002
706,-627,-785,218,0,-417,1059,121,0,21002
704,-574,-723,183,0,-454,1059,121,0,21002
766,-567,-564,126,0,-395,883,121,0,20999
692,-467,-443,128,0,-293,883,121,0,20999
666,-441,-382,163,0,-185,883,121,0,20999
637,-406,-392,172,0,-132,933,121,0,20998
665,-426,-371,160,0,-96,933,121,0,20998
728,-435,-349,161,0,-87,943,121,0,20996
756,-445,-316,190,0,-60,946,119,0,20996
747,-452,-333,246,0,-47,946,119,0,20996
698,-428,-394,265,0,-69,969,119,0,20996
730,-469,-424,213,0,-115,973,118,0,20995

