백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,430,-998,288,0,-203,1181,106,0,16303
713,513,-1112,303,0,-249,1049,120,0,16315
607,559,-1225,203,0,-269,1049,120,0,16315
504,491,-1143,84,0,-277,1049,120,0,16315
508,451,-1011,-35,0,-249,1007,139,0,16328
549,495,-869,-103,0,-167,1007,139,0,16328
517,407,-684,-130,0,2,1007,139,0,16328
594,238,-671,-110,0,147,1007,139,0,16328
624,169,-663,-131,0,386,1028,144,0,16332
591,131,-688,-200,0,577,1028,144,0,16332
563,35,-628,-296,0,738,1028,144,0,16332
669,-86,-537,-384,0,870,1374,147,0,16334
827,-185,-539,-448,0,938,1374,147,0,16334
1001,-319,-542,-552,0,981,1560,149,0,16336
1168,-414,-542,-636,0,972,1679,151,0,16339
1340,-528,-400,-692,0,917,1679,151,0,16339
1426,-553,-373,-661,0,847,1740,152,0,16340
1527,-571,-349,-576,0,782,1782,153,0,16340
1431,-584,-316,-472,0,759,1782,153,0,16340
1301,-592,-351,-335,0,721,1958,153,0,16341
1200,-622,-433,-157,0,697,2093,153,0,16341
1059,-666,-494,-52,0,711,2280,152,0,16339
993,-677,-571,-18,0,741,2518,153,0,16338
1201,-657,-519,-53,0,861,2518,153,0,16338
1398,-634,-304,-12,0,1158,3056,153,0,16335
1542,-581,-263,169,0,1201,3837,153,0,16318
1555,-472,-276,377,0,628,3837,153,0,16318
2130,-485,-422,320,0,-416,3837,153,0,16318
4131,-823,285,-31,0,-1401,3284,155,0,16299
4640,-2561,111,-160,0,-2173,3284,155,0,16299
3429,-2717,-924,-770,0,-4437,2988,156,0,16287
3389,-1693,-283,-1831,0,-8556,2786,159,0,16276
3610,-205,193,-1686,0,-9550,2578,160,0,16267
2099,-1121,-123,-106,0,-8424,2689,160,0,16258
847,-2404,-1256,301,0,-5989,2689,160,0,16258
-327,-2955,-1823,-53,0,-2061,2241,159,0,16259
-1990,-2889,-1878,85,0,-4,1264,154,0,16263
-2342,-1654,-1428,350,0,345,1264,154,0,16263
-744,-702,-1396,265,0,14,1148,151,0,16266
-102,-428,-1123,-13,0,152,1134,143,0,16274
355,-211,-979,104,0,729,1134,143,0,16274
501,-113,-886,352,0,978,1134,143,0,16274
635,-17,-829,660,0,1218,1222,140,0,16280
677,47,-852,847,0,1360,1222,140,0,16280
803,151,-900,979,0,1458,1249,138,0,16283
850,283,-883,1038,0,1564,1236,136,0,16285
792,356,-854,1007,0,1544,1247,134,0,16288
893,421,-830,857,0,1388,1247,134,0,16288
986,534,-699,688,0,1262,1207,133,0,16290
1038,591,-502,496,0,1089,1159,132,0,16291
948,585,-421,383,0,862,1159,132,0,16291
1108,581,-345,272,0,527,1125,130,0,16292
1155,560,-281,204,0,372,1125,130,0,16292
1028,535,-235,175,0,236,1094,130,0,16292
1041,483,-219,195,0,190,1053,127,0,16292
955,382,-187,272,0,193,1053,127,0,16292
870,283,-254,440,0,131,1112,125,0,16292
911,208,-349,537,0,68,1112,125,0,16292
975,187,-450,574,0,42,1126,123,0,16292
1059,186,-508,547,0,107,1111,122,0,16292

