백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
675,-213,-804,349,0,499,1054,110,0,1174
753,-169,-644,325,0,546,1103,112,0,1176
804,-121,-578,400,0,626,1130,117,0,1179
784,-125,-619,517,0,744,1200,129,0,1195
709,-253,-724,631,0,829,1200,129,0,1195
655,-348,-818,648,0,802,1200,129,0,1195
672,-341,-824,564,0,696,1200,129,0,1195
781,-312,-719,504,0,658,1200,129,0,1195
831,-335,-723,553,0,752,1200,129,0,1195
754,-365,-857,549,0,821,1200,129,0,1195
744,-377,-860,489,0,842,1200,129,0,1195
766,-324,-877,407,0,854,1132,129,0,1194
726,-293,-818,283,0,818,1161,128,0,1196
685,-290,-783,235,0,727,1161,128,0,1196
709,-288,-805,195,0,585,1211,127,0,1195
743,-352,-851,185,0,487,1253,127,0,1194
813,-320,-805,162,0,433,1253,127,0,1194
905,-362,-864,65,0,458,1185,128,0,1192
918,-352,-840,-35,0,501,1185,128,0,1192
827,-284,-693,-140,0,498,1253,128,0,1191
804,-230,-641,-186,0,395,1544,129,0,1186
851,-186,-595,-249,0,227,1544,129,0,1186
1007,-138,-490,-281,0,124,1942,131,0,1179
1263,-48,-401,-266,0,139,1942,131,0,1179
1379,-54,-541,-291,0,179,2058,131,0,1175
1522,-64,-856,-482,0,78,3238,132,0,1153
1942,-102,-821,-879,0,-430,3238,132,0,1153
2617,-95,-172,-860,0,-1053,3238,132,0,1153
3154,-600,392,24,0,-2073,3259,130,0,1133
2805,-1044,-478,714,0,-3630,3259,130,0,1133
3149,-1155,-1524,547,0,-6500,2649,130,0,1111
3117,-635,-1184,199,0,-7831,2649,130,0,1111
2586,-364,-622,671,0,-7937,2618,130,0,1103
1685,-1357,-750,1090,0,-6775,3094,132,0,1097
232,-2548,-1806,949,0,-4711,3094,132,0,1097
-86,-2844,-2335,353,0,-2575,2538,133,0,1097
-684,-2526,-1944,-209,0,-510,1500,133,0,1098
-1305,-1605,-1210,-332,0,622,1500,133,0,1098
-990,-876,-1243,-289,0,573,1051,133,0,1100
-42,-239,-1129,-363,0,401,954,132,0,1102
157,-86,-992,-381,0,413,954,132,0,1102
284,17,-893,-324,0,463,981,130,0,1105
362,52,-871,-225,0,508,981,130,0,1105
424,104,-876,-83,0,576,988,129,0,1107
398,108,-891,17,0,607,996,127,0,1109
439,119,-899,120,0,583,996,127,0,1109
434,118,-862,195,0,564,1033,123,0,1113
484,85,-831,255,0,570,1033,123,0,1113
512,44,-873,313,0,615,1053,122,0,1115
516,28,-889,338,0,673,1094,117,0,1121
543,30,-891,351,0,756,1094,117,0,1121
552,26,-918,347,0,812,1094,117,0,1121
506,-22,-948,314,0,854,1141,114,0,1125
575,-42,-982,269,0,878,1141,114,0,1125
666,-60,-935,217,0,1029,1133,113,0,1129
605,-84,-907,233,0,1169,1174,109,0,1134
487,-86,-996,268,0,1226,1174,109,0,1134
519,-73,-1075,262,0,1206,1146,106,0,1138
646,-43,-1055,223,0,1234,1146,106,0,1138
640,28,-984,187,0,1352,1110,102,0,1147

