백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1087,380,-606,448,0,-138,1250,96,0,16302
959,421,-617,270,0,-181,1270,99,0,16300
872,512,-679,49,0,-304,1270,99,0,16300
902,588,-635,-120,0,-372,1282,104,0,16300
961,612,-547,-233,0,-388,1282,104,0,16300
944,578,-576,-228,0,-351,1303,114,0,16303
950,592,-637,-200,0,-275,1303,114,0,16303
985,606,-700,-184,0,-181,1303,114,0,16303
1029,597,-693,-170,0,-70,1200,121,0,16304
942,556,-656,-131,0,-3,1182,149,0,16307
833,545,-753,-116,0,-76,1182,149,0,16307
718,540,-825,-197,0,-373,1182,149,0,16307
532,427,-791,-270,0,-773,1182,149,0,16307
399,244,-808,-254,0,-1414,1182,149,0,16307
550,416,-924,-239,0,-1731,1190,151,0,16305
872,456,-704,-294,0,-1554,1157,156,0,16303
1089,285,-594,-292,0,-1072,1157,156,0,16303
936,104,-442,-252,0,-210,1187,159,0,16305
735,-97,-627,-284,0,333,1187,159,0,16305
621,-140,-685,-424,0,726,1330,160,0,16306
549,-237,-623,-628,0,991,1594,164,0,16309
739,-285,-505,-722,0,1087,1594,164,0,16309
981,-458,-492,-731,0,1133,1823,166,0,16311
1113,-592,-599,-740,0,1084,1823,166,0,16311
1146,-646,-606,-795,0,930,2035,166,0,16312
1193,-664,-559,-770,0,787,2351,167,0,16312
1137,-697,-480,-589,0,655,2351,167,0,16312
1118,-681,-508,-341,0,617,2588,167,0,16310
827,-616,-634,-21,0,629,3364,167,0,16304
676,-655,-762,136,0,623,3364,167,0,16304
1131,-777,-600,-187,0,1786,3364,167,0,16304
1694,-588,-571,-186,0,1072,4199,170,0,16282
3113,-313,-14,-181,0,-212,4199,170,0,16282
3784,-2034,-149,-40,0,-1507,4199,170,0,16282
3280,-3027,-407,-300,0,-4871,2390,172,0,16259
2682,-2614,39,-121,0,-8159,2390,172,0,16259
3898,-557,105,-197,0,-8706,1521,174,0,16244
2204,-660,-191,-403,0,-7340,1521,174,0,16244
754,-1100,-675,-586,0,-5469,1537,173,0,16239
-399,-1412,-1160,-412,0,-2648,1351,170,0,16235
-1310,-1178,-1277,89,0,-1139,1351,170,0,16235
-1487,-666,-1611,408,0,-434,1117,165,0,16233
-1121,-373,-1389,358,0,-450,1117,165,0,16233
-461,-104,-1171,276,0,-601,1036,164,0,16232
-87,-58,-1107,181,0,-618,995,161,0,16230
75,-43,-1079,1,0,-581,995,161,0,16230
170,7,-956,-135,0,-555,1009,160,0,16229
215,-17,-857,-209,0,-507,1081,157,0,16228
257,-29,-855,-210,0,-452,1081,157,0,16228
273,-96,-886,-193,0,-371,1119,154,0,16228
324,-159,-975,-191,0,-236,1119,154,0,16228
330,-152,-957,-176,0,-106,1174,152,0,16228
385,-183,-985,-75,0,93,1232,149,0,16231
398,-205,-1033,38,0,242,1232,149,0,16231
474,-188,-1055,208,0,407,1268,148,0,16233
568,-170,-1085,330,0,530,1286,143,0,16236
704,-126,-1072,493,0,688,1286,143,0,16236
801,-39,-1092,626,0,824,1250,142,0,16240
892,76,-1070,765,0,1015,1214,138,0,16246
952,140,-1057,840,0,1170,1214,138,0,16246

