백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
618,34,-1232,536,0,-702,938,141,0,20989
397,173,-1118,417,0,-460,792,141,0,20989
223,234,-1004,281,0,-215,727,141,0,20987
147,262,-930,146,0,-102,727,141,0,20987
127,272,-797,-36,0,-71,659,141,0,20988
222,284,-716,-158,0,-67,580,142,0,20988
378,212,-550,-245,0,54,580,142,0,20988
325,184,-411,-238,0,210,595,141,0,20988
192,242,-251,-128,0,378,595,141,0,20988
155,206,-259,-41,0,427,725,142,0,20989
254,116,-294,-25,0,423,806,143,0,20990
318,52,-258,-63,0,427,806,143,0,20990
341,-12,-208,-109,0,435,1036,142,0,20990
453,-94,-220,-152,0,463,1331,143,0,20991
475,-210,-282,-218,0,512,1331,143,0,20991
502,-328,-277,-382,0,539,1709,144,0,20992
601,-486,-195,-485,0,526,1709,144,0,20992
705,-681,-135,-555,0,478,2116,146,0,20991
880,-871,-294,-650,0,525,2593,147,0,20992
1262,-1091,-497,-943,0,826,2593,147,0,20992
1576,-1260,-520,-1170,0,992,2721,148,0,20990
2053,-1596,-569,-1237,0,817,2757,148,0,20987
2758,-2127,-785,-1060,0,-14,2757,148,0,20987
3221,-2180,-873,-662,0,-878,2066,146,0,20981
3325,-2395,-1069,115,0,-1621,2066,146,0,20981
2611,-1865,-1284,531,0,-1947,1285,146,0,20980
890,-476,-1101,648,0,-1989,1168,141,0,20977
-21,193,-743,580,0,-1725,1168,141,0,20977
-683,595,-763,536,0,-1146,1161,141,0,20978
-1038,618,-901,409,0,-653,1075,138,0,20981
-1090,581,-651,171,0,-126,1075,138,0,20981
-986,467,-560,54,0,228,991,137,0,20985
-662,338,-650,-75,0,537,991,137,0,20985
-364,259,-702,-276,0,942,1081,136,0,20987
-303,197,-706,-390,0,1126,1244,134,0,20990
-59,129,-610,-410,0,1122,1244,134,0,20990
160,37,-675,-332,0,1062,1382,134,0,20992
532,-149,-963,-345,0,1007,1536,133,0,20992
753,-230,-1096,-486,0,1018,1536,133,0,20992
971,-346,-1180,-667,0,979,1520,132,0,20993
1127,-427,-1115,-710,0,868,1520,132,0,20993
1219,-506,-1031,-568,0,698,1520,132,0,20993
1232,-525,-1048,-282,0,424,1419,132,0,20991
1324,-625,-1167,-7,0,135,1165,130,0,20990
1288,-714,-1243,188,0,-168,1165,130,0,20990
949,-579,-1030,201,0,-207,969,128,0,20988
772,-475,-906,205,0,-260,969,128,0,20988
786,-454,-802,187,0,-273,969,128,0,20988
641,-429,-678,168,0,-263,857,125,0,20984
620,-356,-595,193,0,-307,857,125,0,20984
654,-351,-609,211,0,-311,857,125,0,20984
642,-363,-594,182,0,-274,857,125,0,20984
617,-316,-578,138,0,-212,833,123,0,20983
609,-294,-516,117,0,-158,833,123,0,20983
548,-225,-490,137,0,-124,871,122,0,20982
569,-227,-526,161,0,-118,909,121,0,20981
569,-231,-537,143,0,-107,1001,120,0,20980
588,-209,-560,100,0,-78,1001,120,0,20980
629,-224,-605,61,0,-26,1059,120,0,20980
673,-269,-640,-9,0,57,1113,119,0,20978

