백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1057,-30,-470,216,0,-330,1242,121,0,483
1074,-12,-578,216,0,-338,1256,130,0,485
1062,-12,-638,188,0,-340,1256,130,0,485
1050,-10,-648,156,0,-379,1256,130,0,485
1073,24,-670,123,0,-392,1256,130,0,485
1041,27,-719,70,0,-382,1195,131,0,484
1006,9,-704,38,0,-374,1153,132,0,481
1003,27,-702,50,0,-356,1088,131,0,479
929,37,-695,96,0,-328,1088,131,0,479
837,2,-736,164,0,-343,1053,130,0,477
784,12,-788,194,0,-394,1053,130,0,477
788,24,-797,211,0,-423,958,129,0,476
706,39,-805,245,0,-358,851,128,0,475
557,26,-810,269,0,-269,819,127,0,473
440,13,-784,277,0,-94,819,127,0,473
393,9,-716,269,0,83,824,126,0,473
414,-10,-560,287,0,356,949,126,0,470
477,-40,-469,300,0,589,949,126,0,470
620,-25,-312,246,0,884,1318,126,0,470
845,2,-225,99,0,1051,1744,127,0,467
1089,33,-348,-179,0,1049,2613,129,0,462
1636,167,-768,-773,0,632,2613,129,0,462
2442,319,-908,-1185,0,103,2599,130,0,456
3087,156,-391,-848,0,-1064,2111,132,0,440
2804,-294,-213,334,0,-2754,2111,132,0,440
2072,-356,-1018,1594,0,-5591,1791,136,0,426
2170,173,-1254,1416,0,-6523,1791,136,0,426
1708,-463,-1151,593,0,-4958,1333,142,0,420
376,-843,-749,215,0,-3164,1333,142,0,420
-418,-966,-646,234,0,-2061,1429,144,0,418
-289,-733,-984,374,0,-1164,1429,144,0,418
-198,-569,-1282,469,0,-566,1451,141,0,416
-173,-409,-1442,535,0,-17,1451,141,0,416
174,-277,-1572,457,0,207,882,132,0,415
508,-6,-1269,283,0,373,882,132,0,415
523,148,-1023,224,0,438,882,132,0,415
571,139,-755,132,0,404,882,132,0,415
697,105,-514,68,0,374,927,129,0,416
839,84,-281,23,0,432,986,127,0,416
878,110,-228,49,0,487,1059,125,0,418
946,95,-219,96,0,545,1081,122,0,420
1004,68,-150,134,0,592,1142,114,0,433
1021,50,-47,222,0,641,1142,114,0,433
993,58,-34,304,0,612,1142,114,0,433
1130,5,37,436,0,503,1195,104,0,456
1216,-31,107,796,0,430,1195,104,0,456
1229,-16,83,1429,0,93,1195,104,0,456
1240,-16,88,1380,0,106,1184,103,0,459
1227,-19,117,1307,0,164,1139,102,0,460
1135,16,142,1252,0,178,1092,101,0,462
1080,33,85,1181,0,84,1204,98,0,463
1133,39,79,1100,0,-18,1204,98,0,463
1249,22,96,1019,0,-80,1204,98,0,463
1224,-27,36,970,0,-59,1140,98,0,462
1197,-67,-126,873,0,-57,1140,98,0,462
1203,-79,-185,692,0,-48,1140,98,0,462
1140,-35,-125,544,0,-37,1133,98,0,461
1127,0,-193,497,0,-145,1133,98,0,461
1106,0,-290,481,0,-128,1126,102,0,463
1091,27,-362,412,0,-122,1126,102,0,463

