백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1285,55,-710,-448,0,-652,1410,148,0,13799
1281,67,-754,-481,0,-738,1410,148,0,13799
1262,8,-703,-515,0,-861,1292,154,0,13793
1358,-35,-651,-480,0,-918,1292,154,0,13793
1254,-142,-489,-319,0,-885,1207,160,0,13789
1198,-176,-534,-105,0,-876,1207,160,0,13789
1136,-240,-681,58,0,-886,1076,165,0,13785
1007,-217,-871,98,0,-979,1076,165,0,13785
940,-185,-782,71,0,-994,848,169,0,13782
815,-177,-690,76,0,-933,848,169,0,13782
651,-147,-698,82,0,-730,848,169,0,13782
541,-148,-642,67,0,-448,829,169,0,13782
455,-149,-641,30,0,7,829,169,0,13782
320,-209,-433,43,0,400,1070,167,0,13780
294,-158,-2,214,0,720,1070,167,0,13780
375,-113,400,725,0,1001,1070,167,0,13780
753,-148,190,974,0,1169,2467,166,0,13780
2425,-149,-313,337,0,1972,2486,163,0,13763
3418,67,319,-455,0,2840,2486,163,0,13763
1591,-57,407,-434,0,189,2486,163,0,13763
1953,-1591,-564,-418,0,-5773,2027,150,0,13736
5831,1222,-1559,139,0,-9464,2027,150,0,13736
4593,-70,-689,93,0,-7542,2027,150,0,13736
1685,-1393,87,155,0,-4691,1878,139,0,13729
607,-1127,-1153,884,0,-1694,2106,130,0,13723
-227,-1061,-2396,1394,0,-340,1609,112,0,13708
-679,-196,-2586,1380,0,-65,1609,112,0,13708
333,221,-1899,969,0,-87,1135,105,0,13698
683,378,-1136,577,0,199,906,100,0,13689
661,374,-659,423,0,381,882,95,0,13678
709,347,-326,316,0,506,910,88,0,13665
788,267,-148,184,0,606,910,88,0,13665
881,198,147,88,0,793,909,85,0,13660
870,215,208,111,0,901,901,80,0,13650
809,222,178,173,0,944,901,80,0,13650
850,190,181,230,0,969,922,76,0,13641
876,92,254,295,0,1034,922,76,0,13641
832,44,307,452,0,1056,976,75,0,13637
853,8,277,581,0,994,1055,73,0,13626
931,-69,307,733,0,890,1055,73,0,13626
956,-84,336,848,0,802,1114,72,0,13621
1001,-128,361,975,0,659,1156,71,0,13613
1052,-175,349,1029,0,567,1165,71,0,13605
1057,-195,373,1032,0,475,1195,71,0,13598
1084,-224,463,1013,0,360,1191,71,0,13583
1100,-225,556,1050,0,293,1191,71,0,13583
1052,-294,522,1141,0,206,1175,71,0,13576
1014,-299,493,1176,0,97,1178,72,0,13568
990,-337,508,1180,0,-71,1196,72,0,13558
1000,-354,567,1186,0,-200,1190,74,0,13541
1025,-367,563,1218,0,-329,1190,74,0,13541
1032,-378,541,1240,0,-401,1159,75,0,13534
1007,-383,513,1242,0,-464,1114,76,0,13520
984,-383,500,1222,0,-509,1114,76,0,13520
965,-355,492,1180,0,-551,1092,76,0,13517
945,-291,493,1115,0,-616,1090,77,0,13510
936,-269,481,1054,0,-678,1097,78,0,13506
973,-228,446,960,0,-733,1105,79,0,13497
1007,-207,455,883,0,-741,1105,79,0,13497
1020,-180,480,789,0,-713,1074,80,0,13494

