백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
986,686,-113,-1075,0,-174,1145,111,0,16323
1053,680,-171,-1051,0,-419,1078,117,0,16330
1060,658,-192,-963,0,-563,1032,152,0,16332
1098,554,-262,-759,0,-673,1032,152,0,16332
1093,448,-350,-603,0,-660,1032,152,0,16332
969,423,-424,-479,0,-608,1032,152,0,16332
915,365,-576,-422,0,-532,1032,152,0,16332
787,341,-535,-375,0,-279,1032,152,0,16332
734,232,-520,-374,0,-128,1032,152,0,16332
841,88,-601,-439,0,120,1032,152,0,16332
863,51,-523,-493,0,349,1080,155,0,16333
846,-79,-517,-555,0,646,1329,156,0,16336
876,-183,-543,-599,0,826,1400,159,0,16339
860,-404,-457,-599,0,969,1400,159,0,16339
869,-560,-553,-584,0,972,1530,160,0,16340
956,-748,-623,-612,0,937,1625,160,0,16343
1063,-858,-621,-603,0,912,1625,160,0,16343
1092,-920,-592,-523,0,900,1671,160,0,16344
1044,-1034,-532,-296,0,844,1734,159,0,16343
1069,-1077,-539,-11,0,757,1734,159,0,16343
1058,-1036,-740,322,0,675,1779,158,0,16343
1050,-956,-896,453,0,674,1779,158,0,16343
1026,-873,-1103,346,0,726,1789,158,0,16342
1062,-848,-1048,124,0,751,1832,160,0,16339
876,-837,-1006,-229,0,621,1832,160,0,16339
708,-900,-986,-575,0,198,2014,163,0,16332
993,-883,-495,-810,0,-524,2014,163,0,16332
1823,-914,123,-517,0,-1322,1999,164,0,16328
2030,-1495,-307,-193,0,-1674,1697,165,0,16317
1755,-2075,-943,-329,0,-2326,1697,165,0,16317
1705,-1871,-419,-473,0,-3028,1210,166,0,16311
1496,-905,-291,-195,0,-3583,1070,159,0,16303
1331,-418,-214,-170,0,-3573,1070,159,0,16303
674,-10,-92,-383,0,-3125,1291,155,0,16301
192,55,-304,-451,0,-2603,1813,142,0,16300
-263,159,-950,-150,0,-1588,1813,142,0,16300
-810,351,-1810,1246,0,524,1701,130,0,16311
-372,324,-2043,1415,0,477,1701,130,0,16311
381,446,-2097,1262,0,520,1701,130,0,16311
688,427,-1936,1075,0,687,1701,130,0,16311
798,368,-1619,870,0,843,1416,129,0,16313
799,345,-1402,764,0,803,1286,128,0,16315
895,262,-1147,664,0,603,1179,127,0,16316
1026,220,-999,583,0,425,1179,127,0,16316
1112,201,-863,437,0,313,1044,127,0,16316
1041,181,-795,304,0,290,975,128,0,16316
902,114,-749,148,0,276,975,128,0,16316
888,-3,-622,-66,0,241,915,129,0,16315
871,-32,-436,-193,0,271,883,131,0,16315
791,3,-285,-277,0,369,883,131,0,16315
750,-16,-275,-320,0,451,932,132,0,16315
723,-62,-276,-379,0,559,1022,132,0,16315
683,-56,-228,-415,0,593,1022,132,0,16315
683,-85,-142,-409,0,554,1204,130,0,16315
764,-121,-117,-358,0,461,1204,130,0,16315
887,-158,-96,-275,0,348,1204,130,0,16315
1032,-215,-98,-150,0,203,1345,125,0,16314
1104,-241,-98,-30,0,74,1345,125,0,16314
1202,-260,-151,110,0,-101,1345,125,0,16314
1297,-257,-216,183,0,-206,1345,125,0,16314

