백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
426,-267,-857,-184,0,657,1060,138,0,1197
416,-247,-766,-211,0,481,1148,148,0,1203
547,-286,-785,-164,0,309,1148,148,0,1203
605,-345,-828,-127,0,314,1148,148,0,1203
553,-382,-923,-104,0,361,1148,148,0,1203
452,-374,-986,-99,0,371,1180,147,0,1203
443,-377,-945,-89,0,298,1180,147,0,1203
504,-381,-929,-55,0,168,1180,147,0,1203
544,-401,-981,-66,0,122,1139,146,0,1201
468,-410,-989,-129,0,113,1113,146,0,1201
405,-385,-908,-149,0,81,1113,146,0,1201
402,-380,-878,-107,0,-6,1133,145,0,1199
469,-428,-906,-90,0,-49,1160,146,0,1198
511,-483,-881,-121,0,0,1211,145,0,1198
444,-510,-692,-163,0,130,1446,145,0,1195
369,-524,-671,-146,0,190,1446,145,0,1195
523,-647,-1015,-296,0,253,1641,145,0,1193
769,-645,-1074,-558,0,459,1807,146,0,1188
726,-508,-604,-706,0,759,1807,146,0,1188
506,-348,-484,-294,0,359,3289,141,0,1165
650,-312,-557,66,0,-614,3289,141,0,1165
1219,-506,-506,476,0,-1514,3289,141,0,1165
2212,-1541,-875,925,0,-2105,3289,141,0,1165
2461,-2260,-864,1079,0,-2386,2688,139,0,1151
1799,-2225,-826,1005,0,-3330,2688,139,0,1151
1817,-1974,-1112,586,0,-4512,1631,138,0,1144
1702,-787,-738,-154,0,-5238,1268,139,0,1134
1223,-237,-1068,-429,0,-4822,1268,139,0,1134
-112,-425,-978,-314,0,-3498,1555,137,0,1133
-650,-503,-1181,47,0,-2087,1668,135,0,1132
-1405,-579,-1441,465,0,-550,1668,135,0,1132
-1312,-475,-1501,516,0,-143,1121,132,0,1135
-920,-305,-1276,424,0,-77,1121,132,0,1135
-308,-29,-1125,299,0,66,1059,130,0,1136
-272,26,-1100,193,0,219,990,127,0,1138
-249,49,-1035,55,0,314,990,127,0,1138
-195,48,-964,-22,0,343,1001,126,0,1139
-69,54,-893,-54,0,387,1101,123,0,1143
-45,59,-919,-43,0,419,1101,123,0,1143
128,45,-1025,-153,0,356,1203,119,0,1148
160,22,-953,-154,0,413,1203,119,0,1148
154,15,-978,-104,0,466,1203,119,0,1148
231,-15,-1148,-62,0,534,1203,119,0,1148
227,-20,-1190,-64,0,597,1138,116,0,1151
228,-47,-1186,-63,0,653,1138,116,0,1151
329,-44,-1083,-21,0,699,1168,114,0,1153
438,-48,-1072,88,0,834,1178,111,0,1157
364,-34,-1080,164,0,913,1178,111,0,1157
297,-63,-1089,238,0,909,1249,108,0,1160
319,-84,-1187,268,0,854,1249,108,0,1160
457,-106,-1203,266,0,813,1191,107,0,1162
446,-94,-1132,248,0,809,1166,106,0,1164
501,-137,-1100,231,0,800,1154,105,0,1166
535,-117,-1046,218,0,809,1130,104,0,1167
546,-122,-1027,244,0,863,1076,103,0,1171
481,-123,-946,323,0,910,1076,103,0,1171
409,-133,-1036,359,0,826,1034,103,0,1176
443,-58,-1003,320,0,639,1034,103,0,1176
517,-47,-906,281,0,560,1023,103,0,1179
573,-16,-849,260,0,571,1023,106,0,1182

