백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1118,176,-707,-281,0,-403,1334,155,0,1927
1144,106,-699,-274,0,-436,1323,161,0,1925
1134,55,-725,-275,0,-453,1323,161,0,1925
1090,0,-832,-290,0,-469,1279,164,0,1923
1081,-90,-893,-323,0,-457,1248,167,0,1922
1038,-87,-802,-316,0,-447,1187,170,0,1922
977,-141,-816,-261,0,-410,1057,175,0,1920
915,-122,-825,-237,0,-362,1057,175,0,1920
774,-65,-775,-161,0,-284,1020,178,0,1920
654,-55,-770,-48,0,-207,1020,178,0,1920
488,-43,-885,80,0,-78,1023,180,0,1920
453,-32,-946,58,0,76,933,180,0,1921
461,-41,-867,-47,0,334,933,180,0,1921
396,-36,-538,-160,0,703,1320,179,0,1920
376,-46,-162,-117,0,932,1320,179,0,1920
534,-35,307,145,0,1121,1320,179,0,1920
709,-117,-69,179,0,1203,3012,180,0,1918
1963,-74,-1070,-739,0,1524,3207,178,0,1916
3038,409,-283,-1611,0,2017,3332,177,0,1911
2881,13,1176,-532,0,573,3654,171,0,1895
1864,-1096,-455,1063,0,-3719,3654,171,0,1895
4360,911,-2095,2261,0,-8636,2446,165,0,1887
4240,-356,-1464,1200,0,-6918,1933,150,0,1880
984,-1344,-1145,587,0,-3771,1933,150,0,1880
308,-1089,-1563,857,0,-1825,1957,143,0,1881
-388,-707,-2433,1041,0,-440,1381,130,0,1883
-1049,-382,-2031,1009,0,-23,1381,130,0,1883
-354,-34,-1608,875,0,-219,1002,125,0,1885
577,186,-1081,613,0,-85,778,117,0,1889
686,231,-784,497,0,203,778,117,0,1889
545,202,-556,383,0,513,743,110,0,1897
537,209,-400,326,0,602,743,110,0,1897
655,149,-219,280,0,693,799,108,0,1904
743,97,-181,258,0,803,829,103,0,1917
732,63,-130,258,0,946,829,103,0,1917
737,53,-151,260,0,1000,939,99,0,1937
790,5,-178,251,0,1035,939,99,0,1937
871,-72,-176,273,0,1104,985,96,0,1951
873,-114,-151,329,0,1164,1118,92,0,1971
932,-98,-207,448,0,1187,1118,92,0,1971
993,-127,-207,528,0,1172,1261,87,0,1990
1049,-124,-120,656,0,1108,1261,87,0,1990
1114,-158,-102,779,0,1032,1261,87,0,1990
1223,-225,-100,918,0,940,1321,86,0,1991
1295,-267,-133,994,0,888,1317,85,0,1992
1289,-269,-115,1037,0,808,1317,85,0,1991
1270,-282,-58,1048,0,744,1333,85,0,1990
1251,-310,9,1052,0,653,1333,85,0,1990
1294,-359,138,1075,0,497,1315,86,0,1984
1335,-382,160,1121,0,366,1315,86,0,1984
1332,-380,99,1161,0,215,1315,86,0,1984
1292,-352,87,1159,0,99,1224,87,0,1978
1252,-302,132,1166,0,-59,1224,87,0,1978
1241,-286,127,1178,0,-198,1148,89,0,1970
1212,-288,52,1159,0,-313,1148,89,0,1970
1199,-274,52,1121,0,-342,1148,89,0,1970
1151,-259,82,1085,0,-356,1030,90,0,1965
1084,-205,70,1038,0,-417,1030,90,0,1965
1027,-147,37,957,0,-508,1023,89,0,1963
1012,-77,8,815,0,-633,1038,92,0,1954

