백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
945,-281,-429,-311,0,-24,1205,136,0,-6700
1106,-262,-337,-318,0,-56,1205,136,0,-6700
1173,-338,-288,-237,0,-12,1205,136,0,-6700
1132,-377,-348,-114,0,65,1132,138,0,-6702
980,-357,-422,-48,0,75,1132,138,0,-6702
905,-309,-516,-41,0,5,1159,138,0,-6702
965,-287,-532,-86,0,-41,1172,139,0,-6704
1100,-300,-528,-143,0,-23,1172,139,0,-6704
1154,-304,-506,-155,0,78,1103,140,0,-6705
896,-190,-457,-80,0,176,1149,141,0,-6706
719,-180,-488,12,0,93,1149,141,0,-6706
760,-211,-571,35,0,-76,1193,142,0,-6707
1011,-311,-607,-46,0,-197,1179,142,0,-6708
1279,-338,-560,-115,0,-117,1179,142,0,-6708
1327,-359,-465,-122,0,115,1026,143,0,-6710
999,-231,-393,-23,0,232,1026,143,0,-6710
412,-104,-377,136,0,-104,1026,143,0,-6710
383,-78,-264,235,0,-614,1339,143,0,-6711
775,-85,-191,303,0,-884,1643,143,0,-6712
1293,-186,-501,233,0,-474,1704,144,0,-6713
1512,-365,-803,-79,0,449,1704,144,0,-6713
1204,-714,-552,-658,0,1608,1818,145,0,-6713
1071,-693,281,-806,0,1854,2106,144,0,-6715
1220,-693,1145,-154,0,907,2106,144,0,-6715
1514,-1003,829,539,0,-799,2169,144,0,-6718
2658,-1884,-607,422,0,-3006,1526,144,0,-6724
3065,-1944,-764,-345,0,-3356,1526,144,0,-6724
3405,-1779,142,-1056,0,-2187,947,140,0,-6724
1423,-617,530,-866,0,-698,947,140,0,-6724
162,415,-133,-317,0,222,1219,139,0,-6722
-530,834,-883,183,0,607,1161,134,0,-6720
-557,848,-1158,296,0,421,1161,134,0,-6720
182,664,-1136,262,0,160,1069,130,0,-6718
415,523,-1037,201,0,126,1069,130,0,-6718
501,335,-893,201,0,90,1065,128,0,-6718
585,263,-943,201,0,50,1024,125,0,-6717
723,269,-842,197,0,48,1024,125,0,-6717
654,235,-795,217,0,83,1017,124,0,-6718
615,217,-748,271,0,70,1033,121,0,-6717
589,180,-802,286,0,6,1033,121,0,-6717
682,142,-786,250,0,-55,1024,120,0,-6718
787,124,-740,178,0,-57,990,118,0,-6718
808,94,-700,115,0,-14,990,118,0,-6718
765,91,-629,60,0,45,988,117,0,-6719
711,46,-604,42,0,44,988,117,0,-6719
733,30,-598,18,0,9,999,116,0,-6720
773,41,-619,-19,0,-15,1004,115,0,-6721
760,62,-640,-78,0,-8,1004,115,0,-6721
754,33,-645,-113,0,-1,1011,114,0,-6721
857,21,-608,-123,0,35,1011,114,0,-6721
808,20,-544,-40,0,125,1033,112,0,-6721
756,59,-585,59,0,164,1077,110,0,-6721
725,82,-689,145,0,164,1077,110,0,-6721
777,73,-754,156,0,155,1073,109,0,-6721
859,32,-701,147,0,191,1065,107,0,-6722
817,26,-671,178,0,207,1065,107,0,-6722
884,53,-642,254,0,213,1051,105,0,-6721
843,99,-634,339,0,249,1047,103,0,-6722
801,151,-714,409,0,292,1047,103,0,-6722
767,167,-728,420,0,309,1036,102,0,-6723

