백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1105,737,-857,-485,0,-319,1441,142,0,1943
1235,311,-654,-287,0,-490,1542,153,0,1935
1311,4,-710,-175,0,-644,1542,153,0,1935
1353,-95,-760,-127,0,-744,1542,153,0,1935
1345,-179,-811,-113,0,-803,1491,155,0,1933
1307,-206,-768,-104,0,-782,1110,161,0,1930
1208,-263,-678,-52,0,-722,1110,161,0,1930
991,-304,-557,102,0,-647,1049,164,0,1928
843,-329,-633,238,0,-650,975,167,0,1926
713,-329,-747,294,0,-674,975,167,0,1926
686,-295,-751,278,0,-632,856,168,0,1925
626,-252,-710,296,0,-408,741,168,0,1926
360,-220,-697,359,0,-146,741,168,0,1926
171,-123,-674,401,0,122,795,168,0,1926
66,-104,-562,357,0,294,1006,167,0,1927
104,-138,-428,262,0,474,1143,166,0,1927
241,-186,-7,191,0,835,1945,166,0,1927
284,-257,467,324,0,1112,1945,166,0,1927
734,-455,-103,273,0,1394,2972,166,0,1925
2617,-432,-1576,-1062,0,2590,2810,164,0,1919
3693,687,558,-2250,0,4238,2810,164,0,1919
1219,705,1559,-487,0,1593,3836,162,0,1912
1829,-2532,330,1057,0,-7742,4501,161,0,1900
6461,2409,-3322,1639,0,-11113,3714,158,0,1890
5099,-615,-1231,74,0,-7004,2223,153,0,1886
2209,-1432,47,-146,0,-3595,1636,139,0,1886
-147,-1163,-1083,728,0,-1051,1636,139,0,1886
-472,-416,-2206,1282,0,82,1011,121,0,1893
-472,47,-2515,991,0,79,1011,121,0,1893
40,361,-1889,596,0,-11,1011,121,0,1893
545,554,-1006,311,0,73,1011,121,0,1893
568,548,-660,316,0,159,850,117,0,1897
569,494,-517,402,0,169,850,117,0,1897
661,397,-437,397,0,172,800,117,0,1899
780,339,-368,345,0,260,682,113,0,1906
713,291,-349,266,0,506,682,113,0,1906
619,236,-298,219,0,651,622,113,0,1909
545,164,-179,200,0,749,649,110,0,1914
555,140,-158,231,0,807,664,109,0,1918
543,59,-197,272,0,890,746,106,0,1928
539,31,-148,288,0,911,746,106,0,1928
682,-34,-145,301,0,936,816,103,0,1935
742,-49,-106,352,0,1011,880,99,0,1950
721,-85,-145,447,0,1112,880,99,0,1950
745,-110,-153,486,0,1129,1043,97,0,1956
809,-110,-126,503,0,1118,1252,93,0,1969
956,-164,-94,529,0,1125,1252,93,0,1969
1033,-187,-125,564,0,1135,1301,90,0,1975
1140,-199,-19,660,0,1122,1301,90,0,1975
1252,-221,-82,765,0,1089,1414,88,0,1978
1337,-229,-98,872,0,1024,1467,87,0,1980
1376,-260,-97,932,0,929,1483,86,0,1981
1440,-287,35,1020,0,779,1499,85,0,1981
1527,-305,117,1134,0,656,1413,85,0,1979
1548,-304,120,1252,0,517,1413,85,0,1979
1463,-257,37,1307,0,249,1347,84,0,1976
1356,-295,-15,1233,0,-21,1347,84,0,1976
1368,-223,-48,1050,0,-294,1295,84,0,1974
1378,-229,149,934,0,-375,1192,85,0,1972
1321,-204,290,944,0,-376,1149,85,0,1970

