백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,-292,-926,-61,0,273,1129,141,0,1223
600,-298,-963,-176,0,205,1068,140,0,1222
604,-295,-882,-273,0,151,1068,140,0,1222
617,-322,-790,-298,0,71,1084,141,0,1219
608,-374,-867,-288,0,4,1084,141,0,1219
566,-401,-881,-299,0,-71,1033,141,0,1216
529,-384,-680,-208,0,-204,1033,141,0,1216
526,-465,-566,30,0,-261,1228,140,0,1213
507,-547,-681,181,0,-247,1228,140,0,1213
487,-560,-941,139,0,-145,1351,139,0,1211
494,-525,-962,-33,0,50,1495,140,0,1208
629,-544,-1007,-230,0,321,1495,140,0,1208
738,-648,-937,-551,0,629,1697,140,0,1202
661,-562,-604,-680,0,616,1697,140,0,1202
947,-375,-432,-431,0,223,2262,140,0,1197
1334,-418,-728,-27,0,-311,3254,136,0,1177
2194,-1000,-1024,447,0,-1331,3254,136,0,1177
3079,-1573,-569,933,0,-2235,3254,136,0,1177
2915,-1770,-240,1749,0,-3726,2643,134,0,1170
2383,-1401,-980,1643,0,-5474,2571,133,0,1162
2702,-499,-1243,807,0,-6219,1935,132,0,1153
1705,-443,-1214,-7,0,-5070,1935,132,0,1153
-194,-945,-1120,-38,0,-3477,2193,131,0,1153
-1169,-1173,-1703,205,0,-1419,1934,128,0,1154
-1489,-1030,-1877,268,0,-145,1934,128,0,1154
-1665,-592,-1630,126,0,542,1260,128,0,1156
-1015,-343,-1268,-2,0,668,881,126,0,1158
-318,-98,-966,-66,0,806,846,125,0,1159
-157,5,-866,-86,0,893,815,124,0,1161
10,76,-750,-41,0,931,907,121,0,1164
109,96,-744,16,0,942,907,121,0,1164
121,112,-827,71,0,907,969,118,0,1165
129,132,-916,72,0,787,969,118,0,1165
188,150,-930,38,0,650,986,117,0,1165
364,171,-891,11,0,533,1003,115,0,1165
385,151,-862,27,0,522,1003,115,0,1165
323,149,-895,71,0,486,1043,113,0,1167
270,149,-951,98,0,419,1110,111,0,1166
276,177,-1013,98,0,321,1110,111,0,1166
342,186,-1007,84,0,237,1110,111,0,1166
390,171,-972,81,0,216,1159,109,0,1165
286,146,-1063,78,0,145,1172,107,0,1166
264,165,-1138,17,0,18,1167,106,0,1163
290,174,-1113,-27,0,-57,1167,106,0,1163
297,152,-1117,-32,0,-97,1167,106,0,1163
295,105,-1122,4,0,-120,1220,106,0,1162
286,71,-1163,51,0,-141,1220,106,0,1162
269,54,-1208,106,0,-150,1205,106,0,1162
259,64,-1222,115,0,-136,1142,107,0,1162
234,133,-1153,152,0,-95,1142,107,0,1162
287,164,-1105,195,0,10,1129,108,0,1161
336,200,-1096,259,0,245,1098,115,0,1161
274,122,-1141,260,0,435,1098,115,0,1161
224,84,-1181,199,0,529,949,127,0,1158
252,132,-1090,51,0,578,949,127,0,1158
284,148,-920,-31,0,637,936,146,0,1152
343,128,-750,-21,0,712,936,146,0,1152
472,80,-769,31,0,798,983,157,0,1152
421,8,-764,80,0,886,983,157,0,1152
472,-25,-757,107,0,891,983,157,0,1152

