백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1231,-55,-725,-173,0,-497,1505,142,0,18860
1234,-189,-910,32,0,-841,1364,150,0,18851
1285,-232,-828,29,0,-930,1364,150,0,18851
1255,-360,-691,140,0,-982,1364,150,0,18851
1178,-388,-733,262,0,-999,1364,150,0,18851
1088,-372,-777,360,0,-1008,1149,152,0,18848
987,-361,-856,389,0,-1010,854,157,0,18842
890,-357,-864,322,0,-1003,854,157,0,18842
796,-320,-750,191,0,-941,854,157,0,18842
702,-255,-692,79,0,-806,854,157,0,18842
575,-211,-670,-109,0,-496,805,159,0,18841
516,-202,-579,-270,0,-176,827,160,0,18839
399,-216,-299,-328,0,233,827,160,0,18839
379,-221,52,-101,0,579,1386,160,0,18839
589,-198,507,597,0,1056,2233,158,0,18839
976,-276,803,1292,0,1475,3131,156,0,18832
1881,-337,465,1560,0,2042,3131,156,0,18832
2979,-329,-192,589,0,2852,3320,155,0,18817
1172,-585,-395,-857,0,1249,3320,155,0,18817
1295,-1621,-1420,-2761,0,-6906,4486,154,0,18803
6047,1406,-489,-1861,0,-11003,2827,145,0,18782
5876,-86,-567,133,0,-8893,2827,145,0,18782
2460,-1926,-364,752,0,-5657,2370,137,0,18776
995,-1881,-1011,1144,0,-2401,2386,128,0,18770
181,-1220,-2590,1656,0,-599,2266,120,0,18763
-1002,-405,-3000,1657,0,-291,1388,110,0,18751
-179,165,-2541,987,0,-477,1388,110,0,18751
368,476,-1667,273,0,-317,836,107,0,18744
443,536,-625,-177,0,60,744,101,0,18733
476,572,-176,-222,0,266,744,101,0,18733
544,489,112,-153,0,461,752,93,0,18721
582,410,70,-125,0,551,752,93,0,18721
633,303,-36,-279,0,619,752,93,0,18721
680,253,-74,-507,0,719,846,87,0,18714
752,171,82,-717,0,901,846,87,0,18714
781,165,245,-707,0,1030,867,86,0,18713
731,211,296,-465,0,1087,916,81,0,18707
799,145,252,-264,0,1083,916,81,0,18707
856,23,252,-84,0,1102,952,79,0,18704
925,-46,207,132,0,1139,959,76,0,18697
897,-117,181,269,0,1146,959,76,0,18697
867,-227,189,443,0,1109,1024,72,0,18686
858,-306,207,574,0,1041,1024,72,0,18686
885,-333,239,775,0,904,1098,71,0,18681
935,-349,294,939,0,788,1156,69,0,18665
993,-421,307,1132,0,636,1156,69,0,18665
1011,-453,305,1237,0,518,1169,70,0,18659
1057,-487,313,1291,0,444,1120,72,0,18633
1032,-519,332,1310,0,396,1120,72,0,18633
1007,-503,362,1282,0,373,1120,72,0,18633
942,-501,411,1246,0,343,1101,75,0,18605
891,-467,456,1240,0,285,1101,75,0,18605
891,-471,503,1282,0,186,1101,75,0,18605
872,-494,457,1340,0,116,1104,76,0,18597
873,-535,390,1403,0,41,1159,77,0,18590
913,-574,370,1426,0,-4,1178,78,0,18578
925,-624,360,1429,0,-44,1178,78,0,18578
912,-633,347,1417,0,-84,1194,80,0,18568
917,-649,347,1393,0,-141,1194,80,0,18568
943,-649,313,1349,0,-226,1209,81,0,18562

