백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
560,705,-1070,-446,0,-119,1468,146,0,11669
1240,193,-901,-593,0,-819,1398,155,0,11660
1210,41,-822,-571,0,-947,1398,155,0,11660
1283,-46,-833,-502,0,-1080,1398,155,0,11660
1207,-186,-699,-344,0,-1133,1254,161,0,11655
1145,-296,-713,-120,0,-1116,1254,161,0,11655
1056,-356,-780,77,0,-1010,1105,164,0,11652
991,-391,-759,202,0,-870,1105,164,0,11652
776,-388,-790,274,0,-642,853,166,0,11652
605,-315,-752,251,0,-474,853,166,0,11652
474,-233,-655,150,0,-228,871,168,0,11652
463,-204,-658,29,0,13,912,168,0,11652
443,-208,-640,-196,0,389,939,169,0,11651
415,-218,-448,-342,0,664,1218,169,0,11651
354,-195,97,-199,0,893,2379,167,0,11649
599,-207,406,234,0,1008,2379,167,0,11649
1590,-251,-15,721,0,1680,3114,160,0,11626
2469,-11,-521,259,0,2485,3114,160,0,11626
2972,-242,-178,-287,0,2459,3114,160,0,11626
810,-75,-489,-240,0,-1856,3114,160,0,11626
2998,-1526,-510,120,0,-7485,1698,145,0,11602
4446,482,-1937,229,0,-9114,1698,145,0,11602
1574,-1371,-183,-701,0,-4713,1698,145,0,11602
867,-1247,-449,121,0,-2077,2138,130,0,11601
-402,-1124,-1291,1125,0,-352,2138,130,0,11601
-652,-31,-2196,1618,0,-231,1576,123,0,11603
163,319,-1997,1256,0,-412,930,110,0,11603
661,466,-1096,591,0,-374,930,110,0,11603
749,406,-620,288,0,-223,930,110,0,11603
849,365,-248,133,0,-9,842,105,0,11603
882,282,-109,90,0,191,842,105,0,11603
827,217,-114,-4,0,434,818,99,0,11608
768,188,-103,-129,0,600,818,99,0,11608
799,159,15,-273,0,775,824,97,0,11605
815,108,67,-308,0,903,827,91,0,11626
811,102,55,-253,0,987,827,91,0,11626
784,81,18,-119,0,1050,866,89,0,11716
838,69,52,36,0,1089,902,84,0,11745
846,22,99,322,0,1080,902,84,0,11745
833,-3,81,546,0,1008,967,82,0,11750
919,-88,-32,753,0,917,1032,79,0,11747
965,-149,-34,822,0,877,1032,79,0,11747
967,-144,-5,859,0,815,1086,78,0,11740
972,-156,85,902,0,755,1086,78,0,11740
1036,-164,163,996,0,719,1141,77,0,11739
1065,-222,149,1177,0,676,1184,77,0,11734
1047,-262,132,1282,0,607,1184,77,0,11734
1084,-315,87,1330,0,464,1262,77,0,11728
1105,-365,118,1311,0,360,1262,77,0,11728
1175,-382,166,1295,0,242,1279,78,0,11727
1202,-401,213,1309,0,210,1274,80,0,11721
1173,-446,187,1352,0,188,1274,80,0,11721
1192,-461,170,1380,0,156,1256,81,0,11718
1191,-461,126,1412,0,130,1232,83,0,11712
1134,-463,76,1387,0,66,1232,83,0,11712
1139,-462,79,1332,0,-47,1236,84,0,11709
1213,-456,112,1288,0,-172,1176,86,0,11703
1226,-449,153,1312,0,-224,1176,86,0,11703
1173,-414,130,1369,0,-253,1072,88,0,11699
1115,-385,89,1394,0,-270,1072,88,0,11699

