백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
767,531,-801,-94,0,-443,1097,108,0,16308
728,514,-814,-91,0,-497,1036,124,0,16318
695,521,-789,-104,0,-526,1036,124,0,16318
654,500,-713,-100,0,-536,1036,124,0,16318
624,417,-698,-39,0,-535,1058,145,0,16329
688,352,-653,2,0,-475,1058,145,0,16329
723,322,-687,2,0,-237,1058,145,0,16329
809,248,-595,-27,0,-17,1058,145,0,16329
794,206,-510,-54,0,294,1058,145,0,16329
758,149,-500,-80,0,503,1261,150,0,16330
720,34,-541,-130,0,674,1261,150,0,16330
835,-108,-629,-214,0,744,1381,152,0,16330
901,-176,-669,-360,0,776,1521,157,0,16331
1006,-264,-618,-572,0,738,1521,157,0,16331
1099,-382,-604,-718,0,662,1641,158,0,16331
1115,-508,-477,-822,0,536,1723,161,0,16332
1128,-590,-381,-789,0,394,1723,161,0,16332
1252,-640,-360,-642,0,304,1877,163,0,16333
1279,-667,-444,-525,0,376,1877,163,0,16333
1289,-692,-535,-439,0,658,2057,163,0,16334
1282,-745,-619,-437,0,1011,2312,163,0,16334
1221,-799,-579,-464,0,1525,2312,163,0,16334
1228,-836,-361,-360,0,1796,2755,163,0,16334
1210,-809,-137,-41,0,1804,3079,163,0,16322
1531,-660,-353,488,0,1312,3079,163,0,16322
1952,-588,-766,527,0,705,3079,163,0,16322
2360,-896,-169,169,0,-484,3217,163,0,16314
2738,-1798,258,128,0,-2071,3156,163,0,16305
2808,-3096,-997,-504,0,-5000,2515,162,0,16285
2660,-2254,194,-1234,0,-7323,2515,162,0,16285
3364,-90,404,-1307,0,-7398,2024,160,0,16278
2328,-450,256,-1210,0,-6098,1934,157,0,16273
312,-1172,-611,-997,0,-4172,2079,154,0,16270
-725,-1417,-1182,-774,0,-2802,2104,148,0,16270
-1326,-1438,-1383,-256,0,-1498,2104,148,0,16270
-1406,-1112,-1596,529,0,-218,1939,145,1,16273
-1213,-918,-1658,1070,0,574,1766,140,0,16282
-1063,-491,-1882,1474,0,1025,1766,140,0,16282
-577,-236,-2066,1445,0,1121,1546,138,0,16285
-91,-69,-1919,1141,0,1238,1336,136,0,16292
120,38,-1651,882,0,1323,1336,136,0,16292
258,117,-1365,626,0,1315,1305,136,0,16298
462,198,-1195,502,0,1210,1305,136,0,16298
668,250,-1090,412,0,1082,1306,135,0,16299
856,306,-992,343,0,893,1285,136,0,16302
916,313,-941,341,0,711,1285,136,0,16302
1013,338,-932,365,0,487,1213,136,0,16303
1042,284,-920,351,0,401,1099,136,0,16305
994,269,-844,318,0,394,1099,136,0,16305
938,247,-773,310,0,441,1020,136,0,16306
819,250,-765,302,0,516,988,137,0,16307
692,233,-745,269,0,546,988,137,0,16307
663,200,-737,179,0,527,976,137,0,16309
668,162,-669,88,0,517,976,137,0,16309
715,166,-601,13,0,518,994,138,0,16309
770,136,-526,-38,0,553,1024,138,0,16310
748,94,-456,-42,0,571,1024,138,0,16310
836,87,-369,-9,0,562,1085,138,0,16311
863,77,-306,41,0,575,1085,138,0,16311
863,52,-217,156,0,564,1195,138,0,16312

