백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
748,163,-997,-7,0,-257,1210,158,0,703
754,130,-1011,-37,0,-272,1210,158,0,703
850,52,-895,-120,0,-345,1188,161,0,702
945,59,-776,-109,0,-346,1141,167,0,701
948,56,-853,8,0,-189,1141,167,0,701
824,-52,-828,87,0,-86,1103,169,0,701
766,-154,-774,151,0,-77,1108,172,0,701
801,-178,-826,114,0,-99,1108,172,0,701
828,-175,-824,3,0,-72,1005,176,0,701
668,-134,-743,-59,0,-64,1005,176,0,701
547,-147,-676,-57,0,-60,1125,177,0,700
545,-178,-620,-43,0,90,1196,178,0,700
519,-227,-551,-65,0,401,1585,177,0,700
666,-375,-417,-199,0,912,1585,177,0,700
902,-403,195,-144,0,1406,1585,177,0,700
975,-366,950,496,0,1898,2255,176,0,697
1066,-418,299,838,0,1662,3803,173,0,688
3235,-314,-1540,-448,0,1441,3803,173,0,688
4252,132,-33,-1636,0,1617,3157,169,0,668
2469,-606,949,-499,0,-1412,3157,169,0,668
3687,-2135,210,1757,0,-9300,2103,157,0,652
2931,-868,-1611,2089,0,-6983,2103,157,0,652
1252,-1545,-985,1499,0,-3665,1938,127,0,662
-707,-1726,-974,1488,0,-696,1938,127,0,662
-1039,-1270,-1722,1578,0,28,1938,127,0,662
-362,-505,-1880,1289,0,179,1613,118,0,669
110,-249,-1949,956,0,286,1105,105,0,685
548,-62,-1541,549,0,553,1105,105,0,685
540,-57,-1136,480,0,738,887,95,0,701
449,22,-1093,483,0,804,887,95,0,701
610,26,-703,406,0,802,847,91,0,708
722,18,-461,347,0,853,836,86,0,719
739,17,-302,331,0,925,836,86,0,719
786,-50,-183,335,0,1012,880,84,0,721
816,-115,-26,407,0,1159,934,80,0,730
803,-133,8,519,0,1253,934,80,0,730
838,-178,-53,678,0,1319,1045,79,0,733
933,-246,-36,761,0,1374,1123,77,0,737
1023,-290,-1,850,0,1471,1138,76,0,739
994,-328,-24,896,0,1506,1226,75,0,743
1003,-366,18,913,0,1504,1226,75,0,743
1082,-425,153,982,0,1470,1306,75,0,744
1133,-446,207,1104,0,1417,1376,75,0,748
1186,-489,232,1331,0,1324,1376,75,0,748
1234,-552,159,1492,0,1255,1399,75,0,748
1239,-630,90,1580,0,1154,1411,77,0,749
1217,-673,90,1547,0,1048,1411,77,0,749
1253,-689,188,1447,0,888,1384,78,0,750
1268,-684,322,1408,0,762,1384,78,0,750
1273,-661,334,1418,0,648,1261,78,0,750
1130,-672,209,1399,0,475,1197,79,0,750
1030,-670,162,1323,0,290,1197,79,0,750
1043,-651,157,1204,0,121,1141,80,0,751
1024,-604,189,1156,0,64,1054,81,0,751
998,-598,231,1163,0,46,1054,81,0,751
944,-611,227,1182,0,41,967,80,0,751
872,-596,125,1185,0,10,967,80,0,751
817,-539,51,1112,0,-28,949,81,0,751
788,-486,-12,935,0,-93,973,81,0,751
806,-474,43,782,0,-129,983,81,0,751

