백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
507,-278,-646,303,0,524,1046,140,0,1198
503,-278,-928,187,0,462,1005,138,0,1197
401,-268,-899,37,0,361,1005,138,0,1197
466,-329,-828,-115,0,92,1020,136,0,1196
456,-351,-835,-120,0,50,1020,136,0,1196
486,-373,-838,-106,0,46,1020,136,0,1196
442,-430,-813,-46,0,100,1026,135,0,1195
381,-457,-805,18,0,115,1026,135,0,1195
374,-495,-772,58,0,70,1081,134,0,1194
452,-514,-721,53,0,77,1081,134,0,1194
455,-566,-749,-5,0,207,1119,134,0,1194
355,-534,-814,-61,0,305,1241,134,0,1191
389,-602,-846,-131,0,443,1241,134,0,1191
634,-607,-772,-140,0,654,1313,134,0,1190
695,-529,-553,-52,0,992,1720,135,0,1184
600,-510,-889,-96,0,980,1720,135,0,1184
452,-382,-1315,-528,0,494,1987,135,0,1175
395,-298,-633,-1116,0,-1128,1987,135,0,1175
1391,-534,228,-751,0,-2413,2445,130,0,1155
2521,-2270,-456,359,0,-2814,2445,130,0,1155
2470,-3341,-1122,730,0,-2561,2445,130,0,1155
1132,-2119,-1008,898,0,-2775,1852,126,0,1142
861,-1241,-978,888,0,-3122,1852,126,0,1142
481,-483,-1059,884,0,-3035,1852,126,0,1142
-428,185,-1318,719,0,-2556,1852,126,0,1142
-1045,493,-1468,353,0,-1753,1710,126,0,1141
-1320,515,-1231,175,0,-1103,1474,124,0,1141
-1344,457,-984,226,0,-470,1474,124,0,1141
-1232,368,-1079,318,0,-196,1184,123,0,1142
-594,303,-1157,305,0,-36,1042,120,0,1142
-254,295,-1088,274,0,79,1042,120,0,1142
-54,235,-1039,262,0,113,1012,117,0,1142
120,205,-1025,223,0,66,1012,117,0,1142
248,148,-987,149,0,-15,1000,116,0,1143
342,138,-956,114,0,-76,995,114,0,1143
408,129,-981,84,0,-114,995,114,0,1143
-70,12,-991,-399,0,518,1008,112,0,1148
-105,29,-1088,-462,0,614,1008,112,0,1148
-41,41,-1192,-590,0,671,1008,112,0,1148
16,102,-1014,-710,0,770,915,113,0,1149
-13,149,-810,-647,0,778,1268,110,0,1153
74,131,-719,-361,0,680,1268,110,0,1153
195,25,-905,-145,0,562,1268,110,0,1153
491,-111,-1164,-27,0,458,1276,109,0,1156
717,-178,-1249,-51,0,498,1276,109,0,1156
700,-249,-1103,-77,0,687,1202,108,0,1158
658,-256,-1021,-20,0,815,1167,106,0,1161
479,-286,-1026,87,0,918,1167,106,0,1161
450,-294,-1062,118,0,896,1137,106,0,1165
462,-335,-974,109,0,815,1137,106,0,1165
612,-358,-898,107,0,728,1132,104,0,1167
645,-330,-873,166,0,711,1132,104,0,1171
639,-357,-946,281,0,724,1132,104,0,1171
525,-343,-1029,325,0,677,1092,118,0,1189
546,-351,-1087,305,0,618,1092,118,0,1189
605,-397,-1006,242,0,607,1092,118,0,1189
602,-424,-851,223,0,611,1092,118,0,1189
673,-416,-816,262,0,602,1092,118,0,1189
588,-374,-891,298,0,620,1083,141,0,1212
588,-340,-789,369,0,612,1083,141,0,1212

