백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,-212,-1160,591,0,-220,874,142,0,21017
472,-15,-999,501,0,-250,817,143,0,21016
364,209,-910,435,0,-318,771,143,0,21015
409,165,-839,277,0,-345,728,145,0,21015
543,132,-782,146,0,-268,598,146,0,21014
544,160,-642,37,0,-136,598,146,0,21014
495,160,-403,-20,0,53,566,149,0,21014
364,184,-286,-2,0,168,566,149,0,21014
217,229,-278,15,0,211,649,149,0,21015
235,224,-272,-30,0,207,706,149,0,21017
326,101,-224,-99,0,291,706,149,0,21017
316,65,-196,-133,0,415,892,149,0,21017
300,-2,-240,-175,0,559,1179,150,0,21019
311,-76,-292,-247,0,637,1179,150,0,21019
332,-177,-316,-347,0,673,1566,149,0,21019
418,-411,-262,-459,0,676,2086,149,0,21020
486,-576,-213,-487,0,650,2086,149,0,21020
714,-934,-402,-543,0,650,2562,150,0,21021
1055,-1253,-603,-726,0,785,2562,150,0,21021
1397,-1544,-547,-1009,0,1079,2665,150,0,21019
1717,-1824,-417,-986,0,914,2737,149,0,21017
2447,-2481,-456,-553,0,106,2737,149,0,21017
2964,-3108,-709,-167,0,-616,1830,147,0,21011
2994,-2895,-861,90,0,-1292,1830,147,0,21011
2627,-2530,-746,307,0,-1471,1830,147,0,21011
1779,-1876,-814,551,0,-1532,994,144,0,21008
661,-464,-749,752,0,-1455,994,144,0,21008
-133,466,-675,822,0,-1286,1153,142,0,21008
-656,967,-878,739,0,-881,1076,140,0,21010
-715,1004,-817,557,0,-352,1076,140,0,21010
-877,955,-540,371,0,218,893,139,0,21012
-724,734,-525,238,0,361,746,137,0,21014
-339,560,-445,0,0,459,746,137,0,21014
-239,497,-334,-133,0,538,805,135,0,21016
-87,376,-409,-268,0,558,942,133,0,21019
91,238,-394,-395,0,614,942,133,0,21019
170,205,-412,-495,0,684,1055,132,0,21019
302,141,-487,-598,0,695,1055,132,0,21019
415,39,-552,-654,0,659,1262,131,0,21020
561,-125,-669,-724,0,573,1478,129,0,21019
730,-263,-710,-738,0,495,1478,129,0,21019
882,-408,-843,-684,0,414,1588,128,0,21018
964,-499,-1039,-657,0,338,1588,128,0,21018
1103,-651,-1185,-679,0,239,1502,128,0,21017
1148,-717,-1165,-635,0,148,1344,128,0,21015
1213,-784,-1100,-481,0,55,1344,128,0,21015
1139,-769,-966,-171,0,17,1261,127,0,21014
942,-675,-957,93,0,-68,1126,126,0,21012
766,-655,-999,289,0,-286,1126,126,0,21012
751,-603,-1001,307,0,-444,979,125,0,21008
763,-616,-847,208,0,-472,979,125,0,21008
782,-604,-731,120,0,-363,979,125,0,21008
644,-527,-596,38,0,-183,920,124,0,21006
573,-435,-555,4,0,-102,920,124,0,21006
536,-377,-505,-30,0,-49,944,124,0,21004
564,-355,-513,-47,0,-28,944,124,0,21004
597,-366,-502,-59,0,-8,944,124,0,21004
638,-374,-520,-64,0,14,1004,123,0,21002
671,-385,-545,-66,0,32,1004,123,0,21002
696,-397,-563,-71,0,50,1019,122,0,21002

