백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
420,483,-821,164,0,668,1066,113,0,16295
485,460,-778,113,0,714,1066,113,0,16295
459,409,-679,114,0,751,1152,142,0,16312
588,322,-733,109,0,795,1152,142,0,16312
645,242,-844,25,0,877,1152,142,0,16312
665,138,-859,-150,0,977,1152,142,0,16312
685,10,-734,-301,0,1017,1295,157,0,16318
812,-79,-737,-429,0,1025,1295,157,0,16318
918,-291,-618,-497,0,995,1295,157,0,16318
938,-427,-576,-492,0,911,1295,157,0,16318
1002,-461,-552,-447,0,826,1295,157,0,16318
957,-549,-636,-390,0,700,1346,157,0,16318
1050,-617,-661,-398,0,622,1325,160,0,16319
997,-639,-620,-414,0,587,1325,160,0,16319
971,-657,-667,-415,0,542,1314,161,0,16319
885,-644,-656,-379,0,480,1314,161,0,16319
817,-608,-631,-256,0,346,1381,161,0,16319
789,-565,-646,-99,0,224,1435,161,0,16319
770,-522,-758,95,0,125,1569,160,0,16316
764,-530,-813,181,0,138,1569,160,0,16316
671,-544,-798,209,0,223,1791,160,0,16313
608,-585,-782,154,0,256,1791,160,0,16313
711,-663,-777,-14,0,269,2099,160,0,16311
1089,-629,-616,-131,0,412,2493,159,0,16305
1423,-667,-362,-57,0,761,2493,159,0,16305
1358,-651,-95,240,0,715,3049,160,0,16300
1296,-628,-199,595,0,62,3449,162,0,16284
2526,-923,-1118,130,0,-1209,3449,162,0,16284
3829,-1579,-20,-528,0,-1469,3277,165,0,16274
3063,-2885,-500,-818,0,-2936,3038,166,0,16262
1975,-2786,-1403,-2154,0,-6374,2671,168,0,16248
3363,270,-372,-2707,0,-10108,2266,171,0,16228
3665,-382,-245,-1516,0,-9373,2266,171,0,16228
1480,-1558,-279,227,0,-7100,2324,170,0,16223
-1,-2491,-1455,373,0,-4914,2009,167,0,16218
-552,-2775,-1891,56,0,-2780,2009,167,0,16218
-1534,-2430,-1722,81,0,-746,1674,163,0,16220
-1483,-1858,-1391,358,0,-2,1674,163,0,16220
-1126,-1107,-1512,604,0,321,1387,162,0,16221
-517,-708,-1535,554,0,378,1174,158,0,16224
-30,-455,-1353,402,0,519,1174,158,0,16224
113,-320,-1203,360,0,617,1133,157,0,16226
281,-150,-1079,386,0,691,1138,155,0,16229
407,-36,-1049,412,0,738,1138,155,0,16229
541,65,-1036,420,0,819,1130,154,0,16232
606,127,-1051,401,0,887,1081,153,0,16235
654,176,-1014,340,0,962,1081,153,0,16235
629,229,-886,263,0,1013,1066,151,0,16240
633,247,-809,244,0,990,1066,151,0,16240
672,261,-780,236,0,917,1069,151,0,16243
695,300,-752,218,0,872,1069,151,0,16243
724,337,-764,177,0,845,1050,151,0,16244
742,357,-752,129,0,846,1014,150,0,16247
701,398,-669,80,0,830,1014,150,0,16247
697,396,-629,75,0,749,1013,150,0,16248
744,429,-568,92,0,579,1004,149,0,16249
785,440,-549,128,0,444,1004,149,0,16249
826,452,-523,180,0,326,964,146,0,16252
816,440,-525,256,0,229,964,146,0,16252
788,408,-497,320,0,193,964,146,0,16252

