백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
548,370,-855,-175,0,395,1081,125,0,16305
550,326,-858,-243,0,441,1081,125,0,16305
649,269,-764,-271,0,505,1093,133,0,16309
616,212,-668,-219,0,628,1134,155,0,16321
541,183,-716,-147,0,690,1134,155,0,16321
596,74,-775,-93,0,713,1134,155,0,16321
633,-63,-816,-81,0,705,1134,155,0,16321
667,-55,-800,-127,0,666,1134,155,0,16321
661,-101,-736,-170,0,646,1134,155,0,16321
697,-224,-704,-191,0,610,1134,155,0,16321
772,-334,-692,-200,0,573,1232,156,0,16322
854,-382,-713,-225,0,580,1314,158,0,16324
890,-400,-704,-288,0,638,1314,158,0,16324
844,-498,-691,-366,0,745,1314,158,0,16324
837,-615,-712,-385,0,731,1328,161,0,16324
834,-667,-739,-395,0,655,1328,161,0,16324
843,-669,-741,-409,0,491,1328,161,0,16324
816,-583,-685,-379,0,358,1652,162,0,16323
850,-518,-597,-211,0,261,1652,162,0,16323
878,-542,-676,-71,0,323,1652,162,0,16323
860,-584,-793,-54,0,581,1984,163,0,16319
788,-658,-686,-132,0,797,1984,163,0,16319
838,-675,-520,-138,0,936,1984,163,0,16319
1169,-613,-447,-53,0,990,2839,163,0,16312
1390,-546,-428,44,0,977,2839,163,0,16312
1429,-498,-159,152,0,596,3582,167,0,16275
1419,-457,14,289,0,-357,3582,167,0,16275
3439,-825,-592,-241,0,-2231,3582,167,0,16275
4639,-2276,278,-474,0,-2171,3582,167,0,16275
3002,-2586,-809,-508,0,-3696,3324,167,0,16263
1326,-3200,-1137,-1554,0,-7472,3019,168,0,16250
3416,494,-855,-1428,0,-10966,2719,169,0,16229
3894,-270,105,-9,0,-9910,2719,169,0,16229
1944,-1965,-1057,1124,0,-6436,2584,167,0,16226
369,-2872,-1439,633,0,-3598,2220,162,0,16222
-1296,-2915,-1918,185,0,-895,2220,162,0,16222
-2065,-2422,-1668,278,0,-43,1449,158,0,16223
-1805,-1531,-1655,448,0,-7,1449,158,0,16223
-773,-836,-1620,405,0,-134,1317,156,0,16223
-146,-607,-1501,276,0,-54,1144,153,0,16224
115,-467,-1267,170,0,170,1144,153,0,16224
161,-340,-1142,147,0,308,1112,151,0,16226
275,-187,-1078,156,0,438,1104,149,0,16229
384,-120,-1054,170,0,525,1104,149,0,16229
448,-52,-1011,180,0,638,1104,147,0,16233
516,21,-942,209,0,720,1104,147,0,16233
613,73,-893,265,0,845,1109,146,0,16235
671,100,-870,292,0,946,1114,145,0,16240
714,122,-837,296,0,1041,1114,145,0,16240
700,177,-790,315,0,1106,1141,144,0,16246
759,198,-760,336,0,1101,1141,144,0,16246
800,233,-734,342,0,1063,1141,144,0,16246
847,260,-730,317,0,1000,1133,144,0,16247
933,296,-732,216,0,928,1084,143,0,16251
913,315,-665,116,0,881,1084,143,0,16251
907,358,-552,46,0,767,1065,140,0,16254
946,397,-472,62,0,664,1065,140,0,16254
991,383,-444,133,0,565,1065,140,0,16254
929,388,-397,228,0,459,1050,138,0,16257
886,380,-386,353,0,306,1050,138,0,16257

