백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
708,-212,-839,311,0,289,1135,128,0,12364
782,-275,-865,141,0,152,1135,128,0,12364
812,-292,-826,9,0,97,1081,128,0,12363
863,-292,-758,-134,0,108,934,128,0,12362
771,-309,-677,-226,0,116,934,128,0,12362
717,-271,-585,-227,0,55,907,128,0,12360
668,-286,-546,-118,0,39,907,128,0,12360
634,-341,-527,40,0,10,931,128,0,12359
605,-380,-560,191,0,-29,955,126,0,12357
575,-377,-513,246,0,-45,955,126,0,12357
559,-421,-404,310,0,49,1168,127,0,12357
511,-548,-518,285,0,213,1542,128,0,12354
625,-718,-746,-65,0,520,1542,128,0,12354
870,-752,-732,-548,0,874,1714,130,0,12353
997,-611,-455,-1075,0,1326,2381,133,0,12347
926,-466,-624,-1243,0,1255,2381,133,0,12347
1441,-188,-736,-1374,0,580,3470,133,0,12336
2088,-270,-206,-1094,0,-187,3470,133,0,12336
3024,-1137,535,-147,0,-1041,3660,132,0,12328
3016,-2362,616,1664,0,-2864,3346,127,0,12309
2756,-2086,-411,2213,0,-5449,3346,127,0,12309
3858,-665,-1340,1143,0,-7789,2595,127,0,12302
2325,-776,-1446,188,0,-6643,2237,124,0,12295
225,-1727,-1613,-200,0,-4111,2237,124,0,12295
-785,-1775,-1558,-254,0,-2023,1878,124,0,12295
-1831,-1351,-1191,-167,0,-160,1222,122,0,12298
-2091,-871,-1020,-59,0,317,1222,122,0,12298
-1035,-367,-867,-27,0,450,970,121,0,12302
-525,-163,-785,-28,0,637,970,121,0,12302
-465,-90,-874,-58,0,798,937,120,0,12304
-315,-5,-884,-137,0,857,937,117,0,12306
-197,51,-931,-216,0,815,937,117,0,12306
-94,93,-906,-298,0,659,973,116,0,12307
132,104,-812,-305,0,564,1111,113,0,12310
215,113,-759,-168,0,584,1111,113,0,12310
160,101,-927,-1,0,581,1111,113,0,12310
266,105,-1035,107,0,489,1168,111,0,12312
267,74,-1056,153,0,415,1168,111,0,12312
361,74,-1101,182,0,323,1202,110,0,12313
477,42,-1076,219,0,362,1240,108,0,12314
562,33,-1138,270,0,516,1240,108,0,12314
460,33,-1190,296,0,602,1206,106,0,12316
481,-7,-1180,236,0,634,1111,104,0,12319
522,-25,-1096,149,0,646,1111,104,0,12319
609,-26,-945,102,0,721,1100,104,0,12322
655,-26,-897,135,0,892,1100,104,0,12322
644,-8,-907,209,0,992,1090,103,0,12329
652,8,-875,278,0,1083,1090,103,0,12329
640,22,-886,326,0,1111,1090,103,0,12329
562,-63,-949,294,0,1076,1031,104,0,12332
587,-80,-883,205,0,991,1031,104,0,12332
713,-88,-756,101,0,902,1022,107,0,12335
688,-130,-729,80,0,833,1040,114,0,12340
657,-121,-758,84,0,688,1040,114,0,12340
740,-125,-699,90,0,568,1064,118,0,12343
828,-165,-641,145,0,520,1067,132,0,12350
794,-192,-689,252,0,514,1067,132,0,12350
735,-208,-753,281,0,489,1064,139,0,12353
713,-194,-755,244,0,427,1079,136,0,12354
705,-160,-694,228,0,381,1079,136,0,12354

