백핸드 커트 ,백핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
102,303,-783,206,0,-91,977,127,0,16317
-95,316,-811,239,0,-1144,1003,152,0,16328
503,597,-1080,194,0,-1611,1003,152,0,16328
956,368,-1041,-65,0,-1411,1003,152,0,16328
1037,296,-847,-287,0,-908,1003,152,0,16328
885,146,-704,-468,0,-296,1003,152,0,16328
733,-66,-718,-620,0,304,1003,152,0,16328
628,-116,-651,-746,0,700,1003,152,0,16328
562,-255,-565,-797,0,1001,1003,152,0,16328
694,-368,-464,-725,0,1088,1263,153,0,16329
913,-431,-497,-533,0,1090,1397,156,0,16332
1069,-542,-586,-398,0,1016,1397,156,0,16332
1162,-592,-641,-337,0,938,1367,158,0,16332
1180,-663,-644,-314,0,837,1367,158,0,16332
1100,-637,-652,-307,0,720,1367,158,0,16332
995,-631,-678,-284,0,574,1373,158,0,16334
849,-560,-638,-208,0,311,1625,159,0,16332
846,-529,-623,-80,0,136,1738,159,0,16332
892,-517,-658,49,0,111,1738,159,0,16332
876,-526,-774,118,0,352,1997,161,0,16330
741,-598,-747,41,0,612,2441,160,0,16328
731,-669,-610,-77,0,806,2441,160,0,16328
1125,-639,-518,-113,0,885,3032,160,0,16326
1521,-599,-401,-52,0,943,3792,159,0,16310
1576,-602,-252,25,0,695,3792,159,0,16310
1741,-670,-604,55,0,-483,3792,159,0,16310
2769,-880,-697,-321,0,-1614,3994,160,0,16301
4789,-2274,179,-317,0,-2096,3258,160,0,16292
3650,-2714,-587,-337,0,-3176,2512,159,0,16269
2479,-2903,-1054,-1322,0,-5994,2512,159,0,16269
2675,410,-543,-1681,0,-9322,2374,160,0,16251
3294,-410,-168,-767,0,-8876,2374,160,0,16251
1040,-1787,-710,292,0,-5983,2482,157,0,16247
-408,-2494,-1562,22,0,-3734,2361,153,0,16245
-1643,-2598,-1838,-189,0,-1179,2361,153,0,16245
-2119,-2007,-1519,109,0,-112,1839,151,0,16245
-1726,-1243,-1473,692,0,414,1419,146,0,16249
-1006,-863,-1740,825,0,483,1419,146,0,16249
-305,-586,-1626,608,0,551,1232,145,0,16251
26,-415,-1336,420,0,647,1139,142,0,16255
177,-275,-1179,331,0,750,1139,142,0,16255
332,-109,-1049,299,0,848,1159,140,0,16259
436,-22,-1021,289,0,879,1159,140,0,16259
580,73,-965,269,0,886,1167,139,0,16262
678,142,-956,252,0,873,1160,139,0,16264
737,212,-909,227,0,826,1160,139,0,16264
821,242,-880,183,0,769,1124,138,0,16268
827,291,-834,113,0,680,1124,138,0,16268
841,340,-778,77,0,590,1124,138,0,16268
886,376,-729,79,0,517,1008,138,0,16270
838,397,-664,128,0,464,1008,138,0,16270
767,391,-647,191,0,408,970,137,0,16270
781,371,-650,267,0,365,943,136,0,16272
803,357,-665,289,0,395,943,136,0,16272
670,388,-638,268,0,478,910,134,0,16276
610,355,-640,226,0,504,910,134,0,16276
633,314,-580,170,0,506,910,134,0,16276
664,293,-527,147,0,517,910,134,0,16276
683,297,-449,150,0,506,998,133,0,16277
686,320,-378,196,0,469,1036,132,0,16277

