백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,-426,-381,-476,0,248,1126,141,0,41154
893,-431,-392,-300,0,220,1126,141,0,41154
795,-423,-476,-194,0,100,1126,141,0,41154
885,-418,-517,-108,0,-82,1173,141,0,41152
951,-440,-571,-83,0,-126,1164,141,0,41152
976,-400,-654,-99,0,-74,1164,141,0,41152
919,-383,-670,-160,0,131,1144,141,0,41152
909,-374,-605,-189,0,297,1139,140,0,41151
810,-432,-583,-174,0,435,1139,140,0,41151
739,-407,-593,-160,0,393,1167,140,0,41151
730,-384,-535,-132,0,222,1271,140,0,41151
802,-370,-575,-89,0,81,1271,140,0,41151
886,-422,-563,-39,0,-1,1350,139,0,41149
913,-478,-572,-14,0,6,1449,138,0,41149
963,-469,-546,6,0,53,1449,138,0,41149
867,-411,-561,9,0,37,1640,137,0,41146
740,-313,-523,5,0,-106,1640,137,0,41146
675,-264,-468,69,0,-339,1835,136,0,41145
558,-319,-484,112,0,-410,1835,136,0,41145
588,-492,-408,147,0,-186,2380,135,0,41144
1009,-735,-489,158,0,433,2965,134,0,41141
1100,-838,-899,-70,0,1196,2965,134,0,41141
1122,-484,-399,-385,0,1008,3912,131,0,41133
3100,-141,1390,897,0,-284,3912,131,0,41133
4038,-1200,-1059,1900,0,-1426,3912,131,0,41133
4282,-2618,-2686,403,0,-2543,1351,130,0,41130
1839,-1697,913,-1265,0,-2532,1024,129,0,41126
142,-791,341,-772,0,-2092,1024,129,0,41126
-401,-146,-531,-82,0,-1669,1218,125,0,41125
-514,79,-745,338,0,-1206,1218,125,0,41125
-857,279,-982,731,0,-738,1155,122,0,41126
-993,296,-1038,851,0,-555,982,116,0,41127
-783,231,-1112,813,0,-455,982,116,0,41127
-259,82,-1119,206,0,390,940,115,0,41128
-170,87,-922,44,0,683,940,114,0,41130
-151,114,-828,32,0,934,1028,112,0,41131
-147,167,-812,41,0,955,1134,109,0,41133
-45,200,-935,74,0,843,1134,109,0,41133
232,169,-1019,64,0,612,1134,109,0,41133
539,119,-944,61,0,460,1197,106,0,41133
758,169,-908,144,0,351,1197,106,0,41133
780,189,-983,225,0,309,1180,104,0,41132
532,142,-1099,285,0,170,1153,103,0,41132
480,177,-1093,292,0,-22,1153,103,0,41132
577,159,-1063,239,0,-161,1117,100,0,41132
685,93,-991,209,0,-114,1117,100,0,41132
622,-24,-978,198,0,20,1095,99,0,41132
216,11,-1066,154,0,-13,1101,98,0,41132
201,127,-1054,63,0,-190,1101,98,0,41132
562,90,-1049,-48,0,-219,1051,99,0,41133
640,-11,-933,-76,0,-46,1051,99,0,41133
497,-61,-872,8,0,173,1078,99,0,41134
415,-55,-866,99,0,231,1108,141,0,41174
326,17,-910,169,0,200,1108,141,0,41174
490,83,-994,146,0,187,1108,141,0,41174
723,4,-900,24,0,335,1108,141,0,41174
580,-74,-806,-43,0,475,1108,141,0,41174
610,-68,-668,-117,0,479,1108,141,0,41174
655,-113,-814,-223,0,464,1108,141,0,41174
722,-108,-773,-434,0,398,1108,141,0,41174

