백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,709,-948,-490,0,-527,1383,141,0,4444
873,668,-834,-494,0,-639,1393,146,0,4439
977,545,-851,-442,0,-636,1393,146,0,4439
1089,381,-921,-446,0,-579,1316,152,0,4434
1107,241,-908,-508,0,-546,1316,152,0,4434
1099,156,-785,-561,0,-569,1257,155,0,4432
1147,64,-556,-494,0,-599,1242,158,0,4431
1145,7,-514,-351,0,-558,1239,159,0,4430
1014,-100,-655,-172,0,-507,1269,164,0,4427
1005,-191,-690,-114,0,-479,1269,164,0,4427
1084,-226,-774,-81,0,-376,1154,165,0,4426
933,-265,-754,-45,0,-272,1086,167,0,4424
780,-236,-662,81,0,-232,1086,167,0,4424
629,-229,-656,215,0,-238,1304,167,0,4424
483,-191,-683,308,0,-212,1731,167,0,4424
474,-170,-702,258,0,-64,1949,166,0,4424
409,-184,-769,-78,0,410,2961,160,0,4415
365,-190,-376,-245,0,766,2961,160,0,4415
371,-112,181,-97,0,992,2961,160,0,4415
3122,405,107,-862,0,2732,2961,160,0,4415
2901,-1517,-9,838,0,-6599,1792,146,0,4393
5009,389,-1777,402,0,-8605,1792,146,0,4393
3049,-1097,-612,-924,0,-6032,1792,146,0,4393
1058,-1434,-77,-489,0,-3544,2354,133,0,4389
-183,-698,-1843,1015,0,-770,2354,133,0,4389
-939,-185,-2816,1452,0,-144,1464,125,0,4387
-182,374,-2011,1214,0,-330,1464,125,0,4387
415,483,-1555,937,0,-356,1157,121,0,4386
671,570,-1044,410,0,-284,960,118,0,4383
681,594,-678,34,0,-223,960,118,0,4383
688,649,-272,-202,0,-155,928,116,0,4382
735,660,-24,-241,0,-68,874,112,0,4378
709,594,118,-139,0,4,874,112,0,4378
699,499,139,-5,0,45,883,106,0,4368
745,447,135,43,0,91,883,106,0,4368
797,408,2,47,0,217,869,104,0,4365
778,390,-69,8,0,344,869,99,0,4355
741,270,-75,-94,0,474,869,99,0,4355
831,132,68,-205,0,595,910,97,0,4351
959,50,112,-253,0,802,831,91,0,4329
887,-60,102,-189,0,1123,831,91,0,4329
808,-69,13,-42,0,1258,853,90,0,4324
751,-83,14,136,0,1328,997,84,0,4283
773,-194,-26,238,0,1338,997,84,0,4283
911,-289,17,307,0,1377,1039,81,0,4257
923,-307,68,403,0,1410,1039,81,0,4257
931,-293,107,574,0,1348,1127,79,0,4238
987,-317,73,693,0,1242,1256,77,0,4220
1079,-422,73,789,0,1128,1256,77,0,4220
1126,-465,80,848,0,1073,1293,76,0,4206
1137,-480,116,914,0,989,1293,76,0,4206
1156,-491,213,1052,0,825,1325,76,0,4198
1155,-481,271,1213,0,645,1370,76,0,4185
1134,-488,275,1452,0,372,1370,76,0,4185
1192,-529,296,1614,0,160,1421,77,0,4179
1282,-576,347,1776,0,-42,1385,79,0,4170
1341,-581,309,1861,0,-154,1385,79,0,4170
1317,-572,201,1817,0,-282,1324,80,0,4165
1299,-549,132,1674,0,-391,1238,82,0,4156
1240,-515,100,1425,0,-524,1238,82,0,4156

