백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
657,-134,-1177,654,0,-915,746,148,0,21014
651,-115,-1172,674,0,-839,746,148,0,21014
571,-131,-1038,598,0,-705,746,148,0,21014
258,109,-805,466,0,-562,535,150,0,21015
196,179,-646,387,0,-484,535,150,0,21015
250,189,-450,307,0,-310,529,151,0,21016
240,278,-324,263,0,-130,552,153,0,21017
284,345,-247,215,0,161,552,153,0,21017
270,242,-155,193,0,406,642,154,0,21019
216,194,-122,212,0,609,724,155,0,21022
143,142,-138,217,0,746,724,155,0,21022
278,134,-144,181,0,782,940,155,0,21023
409,70,-114,122,0,858,1228,155,0,21026
425,42,-138,63,0,899,1228,155,0,21026
510,-71,-153,-16,0,901,1617,154,0,21028
629,-201,-249,-103,0,864,1617,154,0,21028
788,-402,-312,-290,0,795,2000,154,0,21028
884,-565,-337,-461,0,729,2507,154,0,21028
1132,-861,-262,-633,0,640,2507,154,0,21028
1288,-1081,-298,-715,0,631,2708,154,0,21027
1535,-1330,-534,-857,0,666,2708,154,0,21027
2098,-1757,-732,-1192,0,753,2640,154,0,21026
2248,-1839,-482,-1227,0,576,2471,153,0,21021
2771,-2392,-439,-699,0,-311,2471,153,0,21021
3533,-2338,-776,-229,0,-1281,2471,153,0,21021
3978,-2683,-978,342,0,-1835,1108,151,0,21016
2587,-1792,-825,793,0,-1987,1108,151,0,21016
362,0,-697,1172,0,-2064,1291,147,0,21016
-613,607,-760,1152,0,-1757,1291,147,0,21016
-1127,889,-866,805,0,-932,1195,145,0,21017
-1298,816,-685,499,0,-277,924,142,0,21020
-1243,712,-441,309,0,154,924,142,0,21020
-999,593,-212,190,0,350,781,140,0,21023
-642,412,-161,166,0,412,783,135,0,21028
-331,281,-364,46,0,565,783,135,0,21028
-159,178,-503,-163,0,743,912,133,0,21031
88,92,-446,-421,0,973,1025,129,0,21037
142,126,-376,-507,0,1081,1025,129,0,21037
295,46,-404,-494,0,1078,1320,125,0,21042
499,-27,-519,-472,0,1049,1320,125,0,21042
672,-131,-726,-526,0,1092,1502,123,0,21046
878,-261,-975,-738,0,1124,1502,123,0,21046
953,-316,-934,-913,0,1083,1576,122,0,21046
1251,-561,-755,-873,0,900,1583,120,0,21047
1307,-597,-760,-543,0,737,1583,120,0,21047
1331,-676,-915,-66,0,419,1583,120,0,21047
1405,-746,-1045,189,0,190,1583,120,0,21047
1218,-739,-1078,269,0,30,1170,119,0,21047
1040,-563,-953,212,0,-58,1170,119,0,21047
915,-528,-795,83,0,-94,1085,119,0,21046
846,-483,-651,0,0,-90,1038,119,0,21043
819,-467,-535,-64,0,-67,1038,119,0,21043
802,-450,-509,-83,0,-66,1038,119,0,21043
790,-453,-482,-100,0,-78,1043,118,0,21040
800,-464,-445,-103,0,-91,1043,118,0,21040
831,-456,-444,-93,0,-86,1043,118,0,21038
837,-482,-461,-69,0,-63,1043,118,0,21038
827,-450,-488,-75,0,-53,1034,118,0,21037
823,-450,-473,-108,0,-58,1026,118,0,21035
825,-432,-463,-122,0,-66,1026,118,0,21035

