백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
408,123,-852,310,0,322,1012,143,0,10940
577,-20,-856,308,0,263,1012,143,0,10940
666,-81,-769,262,0,295,968,144,0,10941
651,-49,-642,225,0,348,968,144,0,10941
698,-102,-620,186,0,409,998,146,0,10941
783,-144,-581,78,0,486,1020,148,0,10942
827,-186,-463,25,0,542,1020,148,0,10942
822,-317,-398,60,0,531,1101,149,0,10944
893,-334,-349,127,0,444,1101,149,0,10944
906,-352,-364,196,0,373,1164,149,0,10944
996,-480,-426,222,0,328,1138,151,0,10945
1052,-565,-463,190,0,374,1138,151,0,10945
874,-609,-421,169,0,463,1134,152,0,10946
796,-603,-352,213,0,422,1153,153,0,10945
721,-649,-264,390,0,405,1295,155,0,10946
734,-683,-290,490,0,477,1295,155,0,10946
586,-770,-308,387,0,645,1700,155,0,10946
649,-971,-344,117,0,660,2163,156,0,10946
905,-1305,-483,-499,0,750,2891,157,0,10944
837,-1561,-620,-1198,0,904,2891,157,0,10944
1338,-1718,47,-1558,0,1124,3921,157,0,10942
2653,-1971,631,-322,0,2203,4455,157,0,10936
1486,-1939,-487,824,0,1457,4455,157,0,10936
3631,-4139,-439,504,0,-2879,2919,157,0,10922
4193,-5894,-371,-84,0,-5237,2919,157,0,10922
1748,-4180,-459,-1550,0,-5173,1363,156,0,10915
-252,-1205,-301,-1673,0,-3691,1363,156,0,10915
-1121,54,-634,-1117,0,-1931,1474,155,0,10913
-1905,1665,-1224,-55,0,-239,1474,155,0,10913
-983,1086,-1240,229,0,-159,1051,150,0,10913
-321,533,-1346,301,0,-275,1051,150,0,10913
285,116,-1190,220,0,-265,1051,150,0,10913
392,-7,-1006,162,0,-128,779,149,0,10913
403,-1,-818,145,0,69,779,149,0,10913
366,50,-736,181,0,191,769,148,0,10913
268,80,-711,233,0,260,794,148,0,10914
276,58,-682,240,0,235,850,147,0,10914
349,10,-655,244,0,227,850,147,0,10914
363,-14,-704,230,0,218,938,146,0,10912
425,-50,-749,171,0,217,938,146,0,10912
512,-57,-753,49,0,277,938,146,0,10912
515,-87,-746,-53,0,320,1052,145,0,10911
559,-125,-752,-153,0,279,1052,145,0,10911
612,-182,-743,-164,0,194,1159,144,0,10910
608,-239,-809,-114,0,-19,1274,143,0,10907
651,-280,-917,-108,0,-255,1274,143,0,10907
824,-353,-986,-160,0,-479,1193,139,0,10904
901,-386,-977,-218,0,-531,1193,139,0,10904
806,-375,-973,-273,0,-527,1078,138,0,10902
518,-289,-972,-327,0,-581,993,132,0,10898
439,-255,-941,-338,0,-621,993,132,0,10898
614,-230,-862,20,0,84,993,132,0,10898
770,-179,-647,166,0,109,957,128,0,10897
800,-149,-640,116,0,41,957,128,0,10897
855,-138,-544,66,0,23,957,128,0,10897
830,-69,-494,94,0,42,922,127,0,10896
760,-16,-520,139,0,28,988,126,0,10895
759,0,-527,153,0,11,1085,123,0,10892
796,25,-532,1,0,-22,1210,122,0,10892
896,-12,-483,67,0,-75,1259,120,0,10891

