백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
782,-557,-531,-58,0,739,965,122,0,12353
649,-531,-579,-82,0,738,965,122,0,12353
497,-425,-647,-227,0,491,1011,121,0,12353
560,-521,-608,-267,0,335,1062,120,0,12353
598,-579,-594,-215,0,282,1062,120,0,12353
630,-608,-580,-119,0,305,1076,120,0,12352
609,-685,-658,-6,0,334,1064,120,0,12352
578,-707,-671,11,0,299,1064,120,0,12352
555,-692,-522,42,0,218,1201,118,0,12350
511,-658,-427,186,0,71,1201,118,0,12350
531,-702,-578,244,0,-11,1201,118,0,12350
599,-817,-711,127,0,71,1077,119,0,12348
586,-819,-520,-30,0,270,1077,119,0,12348
324,-648,-286,-162,0,419,1510,119,0,12348
222,-653,-186,-236,0,272,2272,120,0,12343
671,-871,-249,-292,0,66,2272,120,0,12343
1290,-1188,-544,-270,0,281,2904,121,0,12342
1864,-1638,-1141,-433,0,889,3157,122,0,12334
1796,-1682,-618,-758,0,801,3157,122,0,12334
1792,-2026,886,-606,0,-281,3455,121,0,12322
1838,-3024,1352,621,0,-2760,3455,121,0,12322
1950,-3366,-849,345,0,-4853,2955,122,0,12316
2646,-2437,-551,-1204,0,-5623,1971,122,0,12309
1096,-1016,-25,-1181,0,-4253,1971,122,0,12309
-1306,60,-1123,-328,0,-2044,2331,120,0,12309
-2304,451,-1426,46,0,-864,1737,118,0,12309
-2760,697,-1249,178,0,-331,1737,118,0,12309
-1990,317,-1209,170,0,-416,1157,116,0,12311
-1200,101,-1187,73,0,-458,1157,116,0,12311
-713,64,-995,-31,0,-272,1062,115,0,12312
-523,-22,-943,-64,0,-32,1050,114,0,12317
-170,-150,-1027,-176,0,340,1050,114,0,12317
18,-168,-1085,-314,0,705,1050,114,0,12317
77,-192,-1034,-461,0,1044,1044,114,0,12318
48,-199,-933,-480,0,1094,1067,112,0,12320
123,-267,-835,-364,0,925,1242,111,0,12323
245,-329,-900,-185,0,749,1242,111,0,12323
378,-409,-1028,-27,0,569,1351,109,0,12323
656,-522,-1095,101,0,440,1327,106,0,12326
747,-558,-1060,210,0,490,1327,106,0,12326
607,-604,-1023,378,0,573,1319,104,0,12330
599,-641,-998,472,0,569,1319,104,0,12330
695,-647,-1014,549,0,606,1179,101,0,12341
712,-631,-1036,552,0,645,1179,101,0,12341
804,-587,-997,505,0,686,1179,101,0,12341
762,-561,-952,473,0,709,1179,101,0,12341
758,-533,-844,454,0,660,1179,101,0,12341
713,-477,-713,502,0,645,1195,103,0,12350
659,-463,-774,586,0,602,1195,103,0,12350
569,-475,-928,554,0,442,1242,109,0,12361
548,-444,-1031,397,0,251,1242,109,0,12361
662,-457,-980,111,0,49,1229,128,0,12388
689,-454,-914,-85,0,-43,1229,128,0,12388
671,-527,-867,-238,0,-114,1229,128,0,12388
740,-491,-860,-317,0,-120,1229,128,0,12388
842,-476,-795,-363,0,9,1229,128,0,12388
862,-480,-743,-369,0,149,1190,130,0,12387
865,-507,-768,-381,0,312,1087,133,0,12386
706,-497,-800,-461,0,352,1087,133,0,12386
731,-507,-786,-543,0,259,992,134,0,12386

