백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
753,-73,-1169,20,0,-625,1204,139,0,21013
614,-89,-1053,-46,0,-826,1204,139,0,21013
545,13,-1176,-120,0,-1053,950,142,0,21011
676,157,-1088,-213,0,-1042,950,142,0,21011
837,155,-1007,-302,0,-733,743,143,0,21009
657,178,-736,-315,0,-385,743,143,0,21009
541,133,-473,-123,0,-35,747,144,0,21010
348,188,-537,65,0,146,794,144,0,21009
260,225,-703,183,0,196,794,144,0,21009
360,211,-555,178,0,222,852,144,0,21011
247,344,-539,188,0,202,852,144,0,21011
309,363,-530,201,0,160,932,145,0,21011
382,339,-475,181,0,155,1065,145,0,21012
454,312,-520,137,0,214,1065,145,0,21012
418,274,-487,48,0,299,1157,146,0,21012
313,191,-439,-112,0,450,1488,146,0,21013
289,38,-311,-219,0,550,1488,146,0,21013
105,-120,65,-192,0,536,2230,147,0,21014
240,-442,191,-81,0,448,3184,148,0,21016
855,-1161,-578,-429,0,848,3184,148,0,21016
1654,-1608,-1089,-1353,0,1837,3542,149,0,21016
1923,-1604,-252,-2180,0,2650,3542,149,0,21016
2799,-1936,907,-1635,0,1541,3554,149,0,21014
4503,-3432,54,-301,0,-398,3028,146,0,21008
5501,-3047,-1085,410,0,-2590,3028,146,0,21008
4652,-3258,-1177,233,0,-2831,1469,145,0,21004
721,-1062,-493,380,0,-2279,1523,141,0,21003
-902,94,-400,768,0,-1870,1523,141,0,21003
-1435,767,-832,1100,0,-1309,1354,136,0,21003
-1429,833,-1108,986,0,-838,1354,136,0,21003
-1427,670,-979,600,0,-236,1073,135,0,21005
-1392,634,-632,322,0,106,928,133,0,21008
-1197,584,-427,185,0,343,928,133,0,21008
-886,494,-447,135,0,549,827,131,0,21010
-523,321,-516,24,0,673,843,130,0,21012
-168,166,-415,-207,0,800,843,130,0,21012
56,74,-384,-368,0,878,1095,129,0,21014
405,-11,-417,-490,0,974,1385,128,0,21016
577,-31,-580,-535,0,1057,1385,128,0,21016
704,-139,-754,-643,0,1020,1581,127,0,21017
977,-248,-747,-701,0,901,1581,127,0,21017
1205,-401,-756,-641,0,804,1607,125,0,21017
1286,-468,-904,-424,0,643,1589,124,0,21016
1249,-477,-1156,-253,0,327,1589,124,0,21016
1510,-603,-1343,-204,0,-24,1298,123,0,21015
1448,-606,-1220,-247,0,-5,1298,123,0,21015
1044,-497,-994,-212,0,113,1242,122,0,21014
883,-444,-924,-141,0,150,1139,121,0,21013
750,-425,-857,-51,0,110,1139,121,0,21013
794,-405,-816,-6,0,34,1101,121,0,21012
836,-423,-777,20,0,-20,1072,120,0,21010
847,-426,-694,28,0,-2,1072,120,0,21010
824,-421,-632,25,0,35,1045,120,0,21010
771,-431,-566,21,0,41,1043,120,0,21008
787,-407,-540,7,0,2,1043,120,0,21008
825,-425,-535,-13,0,-30,1028,119,0,21006
824,-401,-554,-21,0,-44,1028,119,0,21006
843,-400,-503,-22,0,-28,1011,119,0,21005
843,-405,-459,-2,0,-11,1004,119,0,21003
794,-394,-444,29,0,-31,1004,119,0,21003

