백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
668,340,-686,-310,0,257,1038,131,0,17762
673,257,-704,-324,0,304,1056,142,0,17768
721,118,-635,-325,0,331,1056,142,0,17768
782,80,-638,-312,0,363,1056,142,0,17768
823,70,-694,-351,0,430,1056,142,0,17768
759,75,-728,-425,0,474,1056,142,0,17768
739,110,-720,-529,0,492,1086,143,0,17769
794,127,-643,-565,0,492,1086,143,0,17769
831,111,-532,-523,0,501,1110,144,0,17768
968,-6,-478,-372,0,549,1128,144,0,17770
986,-91,-509,-231,0,590,1128,144,0,17770
894,-177,-557,-78,0,555,1163,143,0,17770
866,-180,-609,-1,0,482,1163,143,0,17770
849,-111,-594,12,0,322,1232,143,0,17770
894,-99,-574,-9,0,207,1326,144,0,17770
1065,-116,-600,-90,0,170,1326,144,0,17770
1125,-154,-578,-164,0,255,1357,145,0,17770
1066,-156,-567,-236,0,440,1393,146,0,17769
1036,-166,-528,-248,0,603,1393,146,0,17769
910,-159,-518,-217,0,746,1582,146,0,17769
856,-150,-465,-133,0,798,1919,149,0,17767
893,-88,-280,-7,0,642,1919,149,0,17767
1255,-71,-175,266,0,200,2286,151,0,17761
1646,-160,-291,416,0,-331,2286,151,0,17761
2441,-456,-654,253,0,-948,2216,152,0,17758
2956,-802,-917,-236,0,-1188,1283,156,0,17750
2811,-974,-754,-1045,0,-1225,1283,156,0,17750
2082,-900,-295,-1406,0,-1448,1032,157,0,17746
1206,-503,139,-1236,0,-2065,874,156,0,17740
747,-379,252,-824,0,-2300,874,156,0,17740
581,-201,-118,-297,0,-2214,1014,152,0,17735
5,-120,-630,254,0,-1671,1014,152,0,17735
-364,-38,-937,525,0,-1325,1021,149,0,17734
-397,37,-1040,651,0,-1079,999,143,0,17732
-270,79,-997,665,0,-952,999,143,0,17732
-80,136,-1040,611,0,-727,999,143,0,17732
4,164,-1034,526,0,-559,935,139,0,17732
69,190,-991,403,0,-368,935,139,0,17732
115,211,-920,340,0,-242,928,135,0,17732
99,229,-877,313,0,-151,928,135,0,17732
116,257,-870,310,0,-102,937,133,0,17731
220,298,-850,317,0,-79,944,129,0,17730
226,319,-848,341,0,-21,944,129,0,17730
228,297,-785,375,0,-24,963,127,0,17731
246,309,-727,464,0,-74,1040,123,0,17729
223,286,-712,542,0,-166,1040,123,0,17729
337,322,-802,591,0,-312,1105,120,0,17729
433,306,-882,539,0,-343,1105,120,0,17729
677,431,-867,422,0,-182,1064,117,0,17729
669,377,-826,362,0,72,1030,114,0,17728
566,302,-824,331,0,260,1030,114,0,17728
481,302,-825,307,0,352,1048,112,0,17729
500,324,-758,331,0,356,1070,109,0,17728
495,396,-799,389,0,337,1070,109,0,17728
514,403,-843,399,0,305,1073,107,0,17729
525,379,-917,343,0,259,1046,103,0,17728
551,399,-882,265,0,225,1046,103,0,17728
570,467,-769,203,0,208,1046,103,0,17728
575,474,-747,192,0,219,1042,100,0,17726
499,440,-776,168,0,186,1042,100,0,17726

