백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
923,-229,-702,350,0,-460,1100,137,0,33245
944,-179,-758,255,0,-496,1100,137,0,33245
915,-150,-660,188,0,-499,1100,137,0,33245
886,-164,-619,252,0,-464,1100,137,0,33245
885,-213,-632,421,0,-369,1047,136,0,33242
819,-201,-668,562,0,-299,1047,136,0,33242
765,-205,-692,682,0,-261,1043,134,0,33241
642,-143,-731,763,0,-280,1132,130,0,33238
493,-83,-901,760,0,-370,1132,130,0,33238
494,-22,-1089,606,0,-497,1040,129,0,33237
528,-25,-1179,432,0,-501,802,127,0,33236
443,-46,-854,246,0,-393,762,127,0,33235
390,-42,-649,312,0,-304,768,125,0,33235
419,-59,-634,387,0,-77,780,124,0,33233
363,-95,-490,405,0,152,780,124,0,33233
452,-160,-464,411,0,387,890,124,0,33233
571,-269,-473,289,0,756,890,124,0,33233
437,-263,-344,95,0,948,1289,124,0,33233
333,-270,-610,-277,0,910,1811,126,0,33230
424,-245,-1031,-888,0,725,1811,126,0,33230
848,-158,-1174,-1760,0,441,2324,128,0,33225
924,-125,-622,-1917,0,-18,2324,128,0,33225
936,-349,93,-576,0,-1391,3585,128,0,33219
1336,-751,-418,1242,0,-2953,4085,129,0,33206
2611,-738,-1717,2369,0,-4001,4085,129,0,33206
3263,-1048,-3377,1855,0,-2755,1358,137,0,33200
734,-2217,-3560,167,0,-1993,1358,137,0,33200
-851,-933,-510,-1482,0,-3240,1358,141,0,33198
295,-699,-851,-1771,0,-2929,1568,149,0,33196
-251,-50,-1027,-1279,0,-894,1568,149,0,33196
-1129,334,-1343,-626,0,-168,1255,150,0,33196
-548,259,-1385,-308,0,-125,1013,149,0,33194
-302,206,-1302,-278,0,-260,1013,149,0,33194
184,167,-1029,-357,0,-444,950,150,0,33193
434,89,-786,-375,0,-453,1021,150,0,33191
647,86,-640,-283,0,-416,1021,150,0,33191
743,148,-789,-119,0,-307,954,151,0,33189
733,128,-843,-82,0,-265,954,151,0,33189
713,72,-711,-124,0,-242,880,151,0,33188
668,63,-592,-140,0,-240,868,151,0,33188
653,49,-548,-96,0,-264,872,151,0,33187
653,17,-554,-61,0,-306,889,151,0,33187
753,14,-521,-36,0,-316,853,150,0,33186
761,15,-548,-36,0,-252,853,150,0,33186
773,-2,-569,-103,0,-135,755,150,0,33186
717,6,-464,-147,0,-28,755,150,0,33186
653,23,-390,-157,0,38,750,151,0,33187
655,9,-312,-69,0,97,775,150,0,33188
621,-6,-356,18,0,151,790,149,0,33189
639,-33,-444,31,0,247,804,147,0,33195
671,-45,-392,-5,0,377,804,147,0,33195
743,-59,-312,-22,0,647,804,147,0,33195
752,-92,-323,36,0,974,743,144,0,33199
662,-173,-415,70,0,1237,743,144,0,33199
559,-220,-375,84,0,1324,752,143,0,33200
392,-255,-351,142,0,1227,1229,138,0,33204
442,-267,-321,198,0,1005,1229,138,0,33204
691,-315,-268,271,0,693,1335,135,0,33206
1282,-382,-202,301,0,422,1275,126,0,33211
1318,-439,-123,366,0,467,1275,126,0,33211

