백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,-285,-712,757,0,-34,1240,112,0,33254
962,-298,-841,739,0,-44,1240,112,0,33254
937,-238,-915,638,0,-26,1240,112,0,33254
851,-224,-873,558,0,-45,1240,112,0,33254
902,-257,-829,457,0,-113,1148,110,0,33251
966,-209,-795,407,0,-119,1148,110,0,33251
938,-206,-823,400,0,-67,1148,110,0,33251
754,-146,-865,437,0,-81,1127,106,0,33245
676,-139,-845,526,0,-249,1127,106,0,33245
740,-137,-840,614,0,-395,1127,106,0,33245
833,-160,-812,710,0,-428,957,106,0,33244
777,-151,-830,744,0,-251,686,103,0,33241
567,-133,-728,722,0,-74,686,103,0,33241
282,-68,-587,654,0,39,717,103,0,33240
250,-77,-580,542,0,79,836,103,0,33239
462,-258,-486,299,0,344,836,103,0,33239
573,-300,-288,66,0,764,1025,104,0,33241
439,-303,-154,-273,0,1254,1475,108,0,33240
647,-394,-269,-569,0,1480,1475,108,0,33240
1063,-434,-534,-895,0,1703,1779,111,0,33235
1445,-304,-753,-1258,0,1697,1779,111,0,33235
1175,21,-618,-1305,0,750,2211,112,0,33231
1146,-389,-226,-448,0,-2370,3627,115,0,33215
2812,-1367,204,1265,0,-4706,3627,115,0,33215
2873,-2022,-2649,2738,0,-5230,2516,118,0,33208
1852,-2027,-2863,923,0,-5211,1137,128,0,33198
719,-1200,-637,-1327,0,-4820,1137,128,0,33198
380,-736,-550,-1690,0,-3675,1346,134,0,33194
-804,-249,-1087,-1262,0,-2237,1321,138,0,33192
-1038,31,-1408,-862,0,-1823,1214,141,0,33189
-433,112,-1263,-596,0,-1645,1096,146,0,33183
-155,-56,-1122,-402,0,-1647,1096,146,0,33183
416,33,-982,-420,0,-1714,1141,148,0,33180
822,117,-951,-541,0,-1457,1027,151,0,33177
940,94,-814,-649,0,-1166,1027,151,0,33177
956,172,-490,-587,0,-813,942,155,0,33175
849,214,-470,-473,0,-619,942,155,0,33175
805,214,-436,-404,0,-498,948,156,0,33174
912,145,-291,-405,0,-389,948,156,0,33174
971,140,-170,-375,0,-235,906,156,0,33174
922,179,-56,-229,0,-25,861,155,0,33174
823,182,-105,-102,0,69,874,155,0,33174
755,152,-91,-7,0,66,899,155,0,33175
863,94,31,68,0,72,946,153,0,33176
921,46,60,206,0,144,969,152,0,33176
909,21,-36,264,0,205,969,152,0,33176
937,-4,-66,232,0,260,1000,147,0,33180
979,-20,84,218,0,321,1000,147,0,33180
1004,-40,204,335,0,419,1000,147,0,33180
975,-32,221,498,0,482,1001,145,0,33181
903,-28,147,641,0,486,1023,142,0,33183
937,-70,81,708,0,474,1102,137,0,33188
955,-104,92,702,0,474,1102,137,0,33188
1024,-119,153,692,0,475,1162,131,0,33194
1055,-170,229,851,0,566,1162,131,0,33194
1070,-114,76,1069,0,488,1184,129,0,33196
1110,-126,161,1049,0,459,1240,124,0,33199
1166,-184,220,1087,0,461,1240,124,0,33199
1201,-190,264,1178,0,482,1182,119,0,33204
1168,-199,216,1334,0,519,1182,119,0,33204

