백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1166,233,-508,-166,0,-40,1081,148,0,16325
1000,183,-540,-110,0,-119,1081,148,0,16325
683,125,-571,-61,0,-505,1081,148,0,16325
489,10,-663,-42,0,-1029,1081,148,0,16325
572,37,-814,-81,0,-1660,1330,151,0,16323
1153,175,-879,-229,0,-1747,1258,156,0,16320
1245,75,-769,-429,0,-1383,1258,156,0,16320
1215,11,-684,-687,0,-638,1183,158,0,16320
847,-41,-489,-817,0,-1,1235,161,0,16322
875,-239,-459,-874,0,580,1235,161,0,16322
674,-581,-366,-864,0,967,1390,161,0,16323
804,-674,-246,-659,0,1177,1568,162,0,16324
855,-675,-344,-428,0,1118,1568,162,0,16324
874,-777,-565,-214,0,766,1721,163,0,16324
938,-859,-665,-123,0,384,1721,163,0,16324
1130,-851,-711,-68,0,105,1756,162,0,16322
1147,-738,-855,-61,0,33,1839,164,0,16321
1158,-720,-690,-42,0,153,1839,164,0,16321
723,-845,-652,268,0,543,2150,166,0,16310
815,-870,-937,72,0,390,2150,166,0,16310
1277,-775,-835,-297,0,278,2150,166,0,16310
1885,-967,-158,-640,0,184,2150,166,0,16310
1823,-1097,253,-565,0,-254,2179,166,0,16306
1521,-1673,-887,-457,0,-1945,2117,164,0,16294
2263,-1583,-794,-734,0,-3671,2117,164,0,16294
3064,-732,-368,-807,0,-4120,1525,162,0,16289
2167,-334,-197,-530,0,-3855,1147,154,0,16281
1324,406,-76,-261,0,-3544,1147,154,0,16281
788,122,4,95,0,-2775,1345,150,0,16280
191,155,-796,233,0,-1955,1635,139,0,16281
-514,51,-1776,172,0,-1046,1635,139,0,16281
-692,-116,-1840,-122,0,-87,1635,139,0,16281
-669,-173,-1751,19,0,99,1498,133,0,16292
-459,-236,-1669,351,0,235,1498,133,0,16292
-130,-210,-1661,668,0,415,1498,133,0,16292
222,-104,-1515,1072,0,843,1431,131,0,16297
331,46,-1517,1332,0,1230,1363,127,0,16306
292,109,-1603,1433,0,1481,1363,127,0,16306
284,242,-1349,1367,0,1519,1344,127,0,16312
412,366,-1119,1287,0,1403,1344,127,0,16312
767,363,-861,1135,0,1275,1378,127,0,16313
1062,355,-690,969,0,1250,1394,129,0,16312
1337,283,-570,697,0,1250,1394,129,0,16312
1368,219,-568,414,0,1149,1297,130,0,16311
1478,133,-588,-95,0,679,1130,133,0,16305
1416,134,-536,-547,0,75,1130,133,0,16305
1186,129,-407,-945,0,-687,1058,133,0,16302
1123,174,-96,-1201,0,-1623,1038,134,0,16298
1479,254,-40,-1172,0,-1886,923,134,0,16294
1359,142,-231,-962,0,-1641,808,129,0,16297
1146,66,-147,-733,0,-1246,808,129,0,16297
921,-8,-246,-340,0,-626,808,129,0,16297
705,-39,-380,-92,0,-158,808,129,0,16297
518,-71,-496,124,0,274,808,129,0,16297
488,-84,-532,250,0,469,929,127,0,16297
464,-70,-565,369,0,565,1039,124,0,16301
578,-48,-539,413,0,570,1039,124,0,16301
714,-62,-488,446,0,559,1082,117,0,16308
888,-48,-399,512,0,556,1082,117,0,16308
919,-59,-335,603,0,532,1082,117,0,16308

