백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
921,-343,-250,908,0,-143,1217,132,0,41512
925,-368,-338,918,0,-191,1217,132,0,41512
966,-379,-497,816,0,-206,1217,132,0,41512
1023,-386,-580,660,0,-140,1034,131,0,41509
975,-377,-560,422,0,-12,1034,131,0,41509
926,-389,-436,312,0,28,1034,131,0,41509
932,-326,-326,301,0,16,1023,130,0,41509
941,-348,-309,380,0,2,990,127,0,41507
825,-344,-511,466,0,-93,990,127,0,41507
772,-336,-592,475,0,-218,937,123,0,41503
765,-323,-600,477,0,-324,937,123,0,41503
683,-260,-562,570,0,-349,954,121,0,41503
641,-303,-682,678,0,-257,915,118,0,41500
569,-283,-748,765,0,-56,915,118,0,41500
566,-350,-606,822,0,161,931,116,0,41499
462,-358,-394,955,0,456,1260,114,0,41497
390,-375,-249,1080,0,613,1260,114,0,41497
640,-537,-266,1012,0,781,1816,114,0,41495
1122,-751,-640,499,0,1102,2125,114,0,41494
1317,-871,-974,-814,0,1462,2193,115,0,41493
1345,-609,-597,-1600,0,918,2767,117,0,41484
1892,-611,-59,-1432,0,-265,2767,117,0,41484
2459,-1633,-430,-89,0,-1732,2565,117,0,41478
1927,-2004,-423,1103,0,-2860,2211,118,0,41465
1781,-1545,-1139,2162,0,-4218,2211,118,0,41465
2097,-1209,-1522,1527,0,-4372,1281,121,0,41461
911,-615,-808,93,0,-3638,1204,128,0,41456
200,-416,-968,-593,0,-2914,1204,128,0,41456
148,-71,-1040,-913,0,-1782,1425,132,0,41456
-207,152,-1095,-636,0,-716,1425,132,0,41456
-553,341,-1407,-231,0,-7,1251,133,0,41456
-717,334,-1349,107,0,120,955,134,0,41457
-440,340,-1370,103,0,-61,955,134,0,41457
178,295,-984,-88,0,-179,834,134,0,41456
302,264,-792,-175,0,-131,785,136,0,41456
374,191,-654,-199,0,-27,785,136,0,41456
445,115,-580,-198,0,67,854,136,0,41458
488,24,-667,-293,0,215,897,137,0,41460
503,-57,-714,-445,0,343,897,137,0,41460
475,-162,-690,-638,0,504,941,138,0,41463
474,-216,-641,-715,0,608,941,138,0,41463
451,-205,-640,-674,0,694,1133,134,0,41469
597,-282,-617,-518,0,804,1133,134,0,41469
672,-298,-635,-354,0,908,1133,134,0,41469
769,-417,-646,-181,0,994,1314,130,0,41476
972,-478,-489,-33,0,1086,1314,130,0,41476
1000,-450,-503,253,0,1168,1472,124,0,41482
1332,-588,-486,831,0,1146,1472,124,0,41482
1326,-576,-367,1022,0,1100,1457,118,0,41489
1316,-618,-258,1162,0,1020,1457,118,0,41489
1303,-584,-290,1305,0,874,1467,116,0,41490
1317,-575,-408,1389,0,597,1431,110,0,41495
1325,-591,-367,1373,0,423,1431,110,0,41495
1396,-602,-266,1320,0,267,1325,106,0,41497
1410,-620,-200,1295,0,232,1325,106,0,41497
1215,-512,-298,1213,0,166,1292,104,0,41497
1196,-465,-343,1072,0,33,1243,101,0,41500
1242,-431,-122,926,0,-67,1243,101,0,41500
1225,-482,-74,984,0,-33,1174,98,0,41503
1047,-432,-300,1097,0,-22,1174,98,0,41503

