백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
723,-90,-709,-99,0,6,1007,148,0,10932
775,-137,-644,-124,0,47,1007,148,0,10932
828,-162,-569,-151,0,141,954,149,0,10931
775,-184,-523,-155,0,234,957,149,0,10933
761,-226,-485,-150,0,280,964,150,0,10933
817,-306,-369,-172,0,351,982,151,0,10934
762,-301,-444,-185,0,400,1057,151,0,10934
852,-379,-448,-214,0,433,1081,152,0,10935
862,-445,-369,-185,0,485,1093,152,0,10935
839,-481,-353,-71,0,489,1154,154,0,10936
771,-455,-357,36,0,413,1154,154,0,10936
805,-454,-425,106,0,281,1154,154,0,10936
881,-515,-485,80,0,263,1259,154,0,10937
840,-546,-425,45,0,411,1259,154,0,10937
751,-561,-370,67,0,520,1627,155,0,10937
678,-530,-313,118,0,527,1627,155,0,10937
791,-608,-460,103,0,533,2392,156,0,10936
958,-729,-523,-74,0,654,3423,157,0,10936
1408,-1066,-318,-379,0,1009,4978,158,0,10929
1551,-1160,-129,-552,0,1252,4978,158,0,10929
2092,-1301,261,-465,0,866,4978,158,0,10929
2552,-1735,112,-238,0,-149,4978,158,0,10929
4047,-3315,-177,-93,0,-1783,4014,158,0,10924
4119,-3904,-87,-144,0,-2562,2432,157,0,10920
2952,-3207,-36,-345,0,-3236,1951,156,0,10917
1704,-1908,222,-449,0,-2973,1365,153,0,10913
-68,-281,-215,-357,0,-2341,1365,153,0,10913
-838,605,-676,-213,0,-1446,1554,151,0,10912
-1224,879,-909,94,0,-613,1361,145,0,10914
-1387,833,-1309,430,0,-123,1361,145,0,10914
-1203,574,-1508,428,0,-82,1361,145,0,10914
-506,313,-1304,251,0,-112,1011,141,0,10917
-180,140,-1111,188,0,22,1011,141,0,10917
442,-83,-875,236,0,267,1039,135,0,10919
438,-104,-910,253,0,329,1039,135,0,10919
501,-199,-832,280,0,345,1039,135,0,10919
532,-244,-851,244,0,304,1071,134,0,10920
569,-252,-862,173,0,277,1085,133,0,10921
649,-259,-849,64,0,298,1085,133,0,10921
687,-245,-811,10,0,382,1055,129,0,10922
640,-208,-741,40,0,476,1055,129,0,10922
574,-199,-753,90,0,457,1055,129,0,10922
564,-223,-811,93,0,331,1119,127,0,10922
645,-282,-846,47,0,252,1195,125,0,10922
726,-270,-862,-6,0,231,1195,125,0,10922
834,-264,-855,-29,0,289,1171,123,0,10922
863,-230,-822,-45,0,420,1113,120,0,10920
822,-251,-742,-47,0,359,1113,120,0,10920
874,-249,-680,-25,0,286,1113,120,0,10920
880,-223,-666,6,0,233,1113,120,0,10920
935,-235,-641,-13,0,157,1054,120,0,10919
911,-186,-530,-93,0,81,941,117,0,10915
897,-147,-492,-48,0,48,941,117,0,10915
862,-127,-505,11,0,-6,941,117,0,10915
858,-122,-502,21,0,-37,941,117,0,10915
824,-82,-457,18,0,-49,913,118,0,10911
794,-64,-452,7,0,-63,913,118,0,10911
777,-36,-456,-40,0,-85,913,118,0,10911
784,-33,-448,-101,0,-96,959,119,0,10911
814,-41,-421,-159,0,-70,970,118,0,10907

