백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
630,103,-686,-325,0,806,917,140,0,17785
640,-27,-508,-389,0,750,975,140,0,17785
737,-90,-432,-386,0,701,1042,141,0,17786
840,-83,-518,-395,0,650,1042,141,0,17786
838,-25,-580,-452,0,630,1056,143,0,17787
783,-16,-553,-525,0,559,1056,143,0,17787
861,-100,-425,-526,0,442,1079,144,0,17787
936,-221,-427,-438,0,343,1095,144,0,17788
917,-268,-513,-386,0,275,1095,144,0,17788
896,-308,-503,-368,0,230,1109,144,0,17788
993,-319,-402,-296,0,209,1106,144,0,17790
1025,-293,-373,-188,0,248,1106,144,0,17790
879,-266,-412,-48,0,326,1163,145,0,17790
1029,-260,-417,54,0,336,1163,145,0,17790
977,-248,-500,128,0,356,1185,147,0,17791
919,-264,-544,141,0,337,1185,147,0,17791
861,-264,-538,104,0,277,1263,147,0,17791
822,-281,-563,38,0,244,1321,148,0,17791
835,-291,-554,-117,0,250,1479,150,0,17789
910,-313,-488,-226,0,347,1479,150,0,17789
988,-381,-478,-287,0,527,1659,152,0,17788
1156,-400,-411,-298,0,742,1659,152,0,17788
1322,-380,-291,-228,0,713,1803,153,0,17786
1597,-356,-280,-109,0,271,1886,156,0,17780
1979,-437,-168,-102,0,-323,1886,156,0,17780
2485,-747,22,-38,0,-1059,1709,157,0,17778
2500,-1086,-127,-54,0,-1393,1137,158,0,17770
2364,-1348,-290,-449,0,-1687,1137,158,0,17770
1571,-1023,-46,-720,0,-1717,723,159,0,17763
1036,-775,58,-701,0,-1793,723,159,0,17763
360,-445,-215,-451,0,-1775,786,158,0,17762
26,-184,-493,-167,0,-1595,933,155,0,17758
-203,16,-619,346,0,-1191,933,155,0,17758
-388,138,-831,750,0,-984,938,155,0,17757
-387,154,-1268,875,0,-962,840,152,0,17756
-211,150,-1255,684,0,-998,840,152,0,17756
132,134,-1009,398,0,-910,737,148,0,17756
154,71,-800,269,0,-726,737,148,0,17756
140,40,-645,236,0,-492,780,147,0,17757
117,138,-614,322,0,-322,859,143,0,17758
94,168,-538,438,0,-153,859,143,0,17758
66,146,-718,601,0,-71,929,141,0,17759
163,141,-739,613,0,-116,970,140,0,17760
352,177,-704,591,0,-158,1012,138,0,17761
505,221,-706,563,0,-117,1042,137,0,17763
609,221,-751,515,0,50,1071,135,0,17764
630,256,-788,463,0,207,1071,135,0,17764
628,271,-817,378,0,375,1076,133,0,17767
585,275,-769,316,0,428,1076,133,0,17767
612,306,-717,273,0,403,1125,133,0,17767
661,311,-675,269,0,345,1200,133,0,17768
748,315,-700,272,0,294,1200,133,0,17768
828,355,-749,259,0,242,1208,133,0,17768
826,360,-756,233,0,199,1228,130,0,17769
787,326,-824,171,0,135,1228,130,0,17769
826,261,-836,52,0,75,1228,130,0,17769
848,200,-793,-65,0,73,1241,129,0,17769
859,172,-708,-126,0,107,1241,129,0,17769
821,205,-684,-145,0,166,1241,129,0,17769
781,219,-728,-150,0,198,1327,125,0,17770

