백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
986,-278,-589,588,0,-137,1241,123,0,33244
1024,-285,-672,535,0,-199,1241,123,0,33244
1035,-293,-714,489,0,-218,1241,123,0,33244
1016,-262,-715,449,0,-228,1241,123,0,33244
967,-247,-726,451,0,-248,1241,123,0,33244
931,-245,-798,455,0,-279,1170,123,0,33242
858,-229,-807,454,0,-317,1065,119,0,33236
843,-203,-800,475,0,-375,1065,119,0,33236
769,-174,-790,511,0,-396,1065,119,0,33236
715,-164,-820,556,0,-404,942,117,0,33235
595,-121,-836,594,0,-384,813,115,0,33232
499,-100,-839,605,0,-346,813,115,0,33232
394,-87,-782,570,0,-265,721,114,0,33232
333,-37,-657,515,0,-166,706,112,0,33228
307,-24,-496,470,0,43,706,112,0,33228
297,-17,-458,435,0,230,942,112,0,33228
370,0,-459,310,0,482,1455,113,0,33223
483,36,-395,125,0,713,1455,113,0,33223
637,14,-490,-262,0,982,1455,113,0,33223
840,-3,-706,-730,0,1021,1798,115,0,33221
1372,80,-644,-1166,0,903,2208,116,0,33218
2171,307,-201,-1047,0,553,2216,116,0,33212
2125,276,-96,-231,0,-477,2234,116,0,33204
1883,-177,-471,1191,0,-3232,2508,119,0,33189
1787,-479,-1589,1767,0,-5313,2508,119,0,33189
2793,-178,-1455,670,0,-5692,1581,123,0,33183
1833,-581,-1038,-162,0,-4451,1008,131,0,33175
491,-769,-535,-207,0,-2891,1008,131,0,33175
-112,-717,-636,103,0,-2435,1073,136,0,33171
76,-528,-855,212,0,-2249,1138,144,0,33166
277,-414,-1034,103,0,-1969,1138,144,0,33166
223,-356,-1148,-32,0,-1699,1021,147,0,33163
332,-239,-982,-168,0,-1400,965,152,0,33159
547,-135,-808,-163,0,-1114,965,152,0,33159
720,-14,-713,-87,0,-708,921,153,0,33156
733,126,-707,-57,0,-429,921,153,0,33156
710,207,-568,-65,0,-196,907,154,0,33156
781,215,-420,-112,0,-59,904,153,0,33156
809,232,-145,-152,0,109,904,153,0,33156
848,263,50,-136,0,199,927,150,0,33157
856,288,163,-73,0,265,927,150,0,33157
829,289,205,22,0,309,968,149,0,33157
870,267,194,80,0,348,1026,146,0,33161
881,181,233,143,0,416,1026,146,0,33161
955,142,294,224,0,470,1044,144,0,33163
971,94,373,421,0,553,1045,139,0,33169
974,24,300,570,0,587,1045,139,0,33169
982,-65,196,673,0,605,1087,136,0,33173
1027,-133,188,676,0,616,1141,130,0,33184
1084,-141,260,701,0,675,1141,130,0,33184
1054,-225,262,967,0,787,1174,122,0,33197
1096,-327,285,922,0,651,1174,122,0,33197
1123,-348,320,975,0,585,1174,122,0,33197
1124,-358,273,1079,0,493,1174,122,0,33197
1094,-393,166,1120,0,394,1261,119,0,33200
1146,-445,181,1103,0,284,1261,119,0,33200
1154,-465,229,1102,0,235,1261,117,0,33203
1162,-451,192,1111,0,169,1264,114,0,33207
1184,-438,128,1094,0,133,1264,114,0,33207
1193,-453,64,1048,0,119,1246,111,0,33209

