백핸드 커트 ,백핸드 커트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
780,-306,-864,642,0,760,1129,96,0,1188
763,-287,-914,610,0,696,1129,96,0,1188
730,-248,-932,570,0,615,1056,95,0,1208
729,-158,-875,516,0,507,1056,95,0,1208
608,-156,-877,520,0,405,1056,95,0,1208
617,-123,-901,537,0,289,998,98,0,1232
574,-66,-899,566,0,247,998,98,0,1232
578,19,-882,605,0,220,968,99,0,1245
644,-2,-924,625,0,280,968,99,0,1245
614,-74,-973,570,0,388,968,99,0,1245
581,-62,-971,456,0,428,968,99,0,1245
503,-34,-833,341,0,427,933,97,0,1244
486,-68,-836,294,0,385,886,96,0,1244
333,-197,-682,245,0,324,945,94,0,1243
541,-132,-688,269,0,263,961,93,0,1242
528,-142,-693,287,0,232,981,91,0,1240
567,-189,-779,244,0,197,991,90,0,1238
614,-181,-745,145,0,215,991,90,0,1238
705,-174,-528,75,0,354,1082,88,0,1236
677,-146,-410,121,0,486,1082,88,0,1236
688,-90,-432,182,0,603,1467,86,0,1234
710,3,-507,156,0,681,2035,85,0,1231
904,58,-536,23,0,755,2035,85,0,1231
1466,155,-95,-126,0,976,2175,84,0,1227
1714,276,356,-56,0,1135,2560,85,0,1223
1765,334,0,-59,0,682,3663,85,0,1216
2348,44,-956,-819,0,-199,4739,87,0,1208
4300,-417,12,-2050,0,-1106,4844,89,0,1197
4765,-1426,1437,-1866,0,-1828,4529,94,0,1172
2969,-2065,525,-855,0,-5466,4529,94,0,1172
4373,-919,-1089,-595,0,-9527,4431,94,0,1157
5201,-324,-1371,-464,0,-11383,3055,95,0,1146
3535,-1663,-1297,-482,0,-9157,2045,98,0,1131
1289,-2943,-1220,-384,0,-6324,2045,98,0,1131
-820,-3299,-914,125,0,-3277,2045,98,0,1131
-1285,-2480,-1064,477,0,-2304,2045,98,0,1131
-465,-1610,-1339,496,0,-1597,1678,98,0,1130
-158,-1272,-1550,262,0,-1102,1202,99,0,1132
-15,-1000,-1464,-195,0,-598,1202,99,0,1132
126,-755,-1027,-444,0,-246,1129,99,0,1134
199,-669,-784,-493,0,218,1175,99,0,1142
248,-635,-725,-410,0,524,1175,99,0,1142
349,-618,-701,-199,0,857,1175,99,0,1142
448,-622,-711,-6,0,1086,1366,98,0,1144
570,-621,-805,176,0,1314,1561,97,0,1148
791,-586,-1034,262,0,1613,1756,95,0,1155
888,-552,-1166,200,0,1820,1756,95,0,1155
1026,-427,-1181,33,0,1999,1953,94,0,1164
1206,-344,-1101,-64,0,2079,1953,94,0,1164
1495,-228,-939,-78,0,2258,1953,94,0,1164
1668,-113,-881,15,0,2396,2205,93,0,1166
1860,239,-933,239,0,2324,2312,92,0,1169
1935,577,-1103,358,0,1987,2312,92,0,1169
1975,1033,-1177,338,0,1266,2014,94,0,1169
1976,1185,-1015,239,0,796,2014,94,0,1169
1868,1209,-817,191,0,544,1505,94,0,1168
1356,1074,-785,134,0,353,1131,97,0,1167
801,815,-916,-50,0,91,1131,97,0,1167
735,709,-907,-473,0,-104,909,99,0,1166
636,652,-668,-696,0,102,854,104,0,1165

