백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
513,-119,-842,74,0,80,1058,108,0,10907
523,-123,-878,57,0,24,1103,116,0,10914
623,-136,-893,-12,0,-42,1103,116,0,10914
714,-138,-881,-83,0,-53,1069,122,0,10918
737,-122,-848,-137,0,-24,1054,136,0,10931
719,-124,-832,-165,0,-35,1054,136,0,10931
827,-154,-744,-177,0,-54,1037,141,0,10937
817,-151,-649,-140,0,-36,1037,141,0,10937
819,-193,-595,-57,0,-19,1037,141,0,10937
815,-243,-601,-23,0,-27,1029,143,0,10936
861,-324,-539,-58,0,-31,1029,143,0,10936
859,-333,-473,-115,0,19,1026,144,0,10937
901,-344,-470,-171,0,118,963,146,0,10936
804,-273,-489,-231,0,243,963,146,0,10936
792,-245,-466,-256,0,280,976,147,0,10936
853,-279,-395,-207,0,322,972,150,0,10937
811,-346,-386,-124,0,334,972,150,0,10937
783,-402,-414,-1,0,253,976,152,0,10936
752,-391,-427,81,0,146,976,152,0,10936
730,-355,-444,122,0,47,1026,152,0,10936
720,-429,-490,96,0,75,1110,153,0,10937
763,-496,-435,32,0,288,1110,153,0,10937
642,-493,-307,28,0,492,1345,154,0,10937
506,-464,-223,81,0,556,1501,154,0,10937
698,-653,-192,131,0,556,2005,156,0,10937
968,-955,-413,9,0,728,2849,156,0,10937
1273,-1343,-585,-490,0,1166,2849,156,0,10937
1603,-1537,-150,-882,0,1300,3753,157,0,10935
2168,-1816,272,-639,0,766,4623,156,0,10930
2806,-2446,207,38,0,-463,4623,156,0,10930
3778,-4018,-40,921,0,-2046,3342,155,0,10928
3380,-4237,-854,956,0,-2749,1300,153,0,10921
2912,-4127,-904,-55,0,-2755,1300,153,0,10921
185,-908,-7,-947,0,-2104,1841,150,0,10921
-367,415,-69,-770,0,-1401,1841,150,0,10921
-1035,1336,-487,38,0,-346,1921,148,0,10921
-1252,1505,-1024,582,0,55,1510,145,0,10924
-1044,1120,-1565,639,0,64,1510,145,0,10924
-557,850,-1512,361,0,57,1065,143,0,10924
-220,558,-1136,45,0,175,858,140,0,10926
-162,373,-897,-19,0,193,858,140,0,10926
56,206,-765,22,0,93,952,138,0,10926
267,131,-720,111,0,85,952,138,0,10926
325,92,-822,203,0,124,1049,136,0,10926
452,26,-939,207,0,156,1058,134,0,10926
513,-32,-913,160,0,187,1058,134,0,10926
556,-92,-867,139,0,181,1096,133,0,10926
587,-113,-842,170,0,129,1192,130,0,10927
613,-171,-896,228,0,16,1192,130,0,10927
795,-242,-1021,114,0,-66,1077,126,0,10924
803,-238,-994,11,0,-39,1077,126,0,10924
823,-196,-946,-57,0,-31,1077,126,0,10924
838,-183,-897,-79,0,14,1077,126,0,10924
767,-192,-756,-122,0,202,925,124,0,10922
758,-170,-732,-154,0,214,925,124,0,10922
730,-140,-679,-180,0,194,925,124,0,10922
757,-126,-600,-166,0,167,925,124,0,10922
705,-121,-584,-96,0,95,1001,124,0,10920
758,-146,-585,-56,0,15,1001,124,0,10920
789,-156,-597,-49,0,-38,1004,123,0,10918

