백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
923,-327,-536,-85,0,208,1018,138,0,-6709
833,-321,-479,-100,0,215,1018,138,0,-6709
796,-291,-499,-94,0,132,1092,139,0,-6711
812,-220,-520,-80,0,12,1092,139,0,-6711
957,-195,-520,-45,0,-32,1092,139,0,-6711
968,-244,-501,4,0,55,1080,139,0,-6711
860,-309,-567,55,0,191,1080,139,0,-6711
779,-333,-590,24,0,217,1126,139,0,-6712
740,-242,-580,-71,0,121,1126,139,0,-6712
832,-209,-571,-119,0,1,1182,139,0,-6713
956,-301,-612,-124,0,-47,1188,138,0,-6713
1064,-373,-503,-57,0,25,1188,138,0,-6713
1003,-402,-368,155,0,193,1215,138,0,-6715
824,-324,-438,301,0,234,1272,138,0,-6716
817,-212,-652,264,0,72,1272,138,0,-6716
857,-301,-772,36,0,-78,1318,137,0,-6717
926,-306,-576,-204,0,-162,1318,137,0,-6717
877,-336,-82,-217,0,43,1530,137,0,-6719
675,-321,70,41,0,337,1971,136,0,-6720
1027,-658,12,486,0,761,1971,136,0,-6720
1580,-972,29,709,0,1029,2037,136,0,-6723
1708,-1081,419,795,0,687,2023,137,0,-6730
1424,-1049,92,460,0,-442,2023,137,0,-6730
1133,-1427,-1021,-1191,0,-3000,1987,140,0,-6740
2474,-1979,-411,-2393,0,-4472,1987,140,0,-6740
3856,-1220,1196,-2583,0,-4015,1430,140,0,-6743
1834,-357,610,-1585,0,-2002,1131,135,0,-6744
472,216,-82,-547,0,-651,1131,135,0,-6744
-347,480,-907,417,0,205,1159,132,0,-6742
-579,405,-1250,740,0,240,1004,124,0,-6741
-219,274,-1420,729,0,-84,1004,124,0,-6741
668,201,-802,51,0,15,1004,124,0,-6741
647,167,-610,44,0,9,1061,120,0,-6741
623,201,-614,103,0,-24,1061,120,0,-6741
652,195,-707,158,0,-59,1061,120,0,-6741
706,125,-776,144,0,-61,1090,119,0,-6741
772,70,-794,76,0,-31,1081,119,0,-6742
817,62,-675,38,0,34,1094,116,0,-6740
762,81,-634,65,0,151,1094,116,0,-6740
703,136,-677,158,0,235,1122,113,0,-6740
674,155,-778,221,0,268,1122,113,0,-6740
726,131,-805,236,0,264,1122,113,0,-6740
813,122,-783,240,0,300,1107,111,0,-6739
808,132,-751,249,0,352,1107,110,0,-6740
776,137,-743,258,0,376,1107,110,0,-6740
758,119,-809,206,0,346,1104,107,0,-6740
743,90,-810,101,0,267,1104,107,0,-6740
777,88,-699,33,0,191,1104,107,0,-6740
1003,2,-560,47,0,159,1064,105,0,-6740
973,20,-510,134,0,200,1046,103,0,-6742
807,69,-616,233,0,159,1046,103,0,-6742
921,-68,-718,133,0,-12,978,100,0,-6743
986,-108,-625,65,0,14,978,100,0,-6743
952,-63,-509,99,0,79,978,100,0,-6743
858,35,-432,257,0,165,978,100,0,-6743
760,-3,-569,359,0,152,1042,98,0,-6743
865,-98,-676,369,0,123,1010,96,0,-6744
842,-106,-631,322,0,110,1010,96,0,-6744
884,-127,-567,267,0,126,985,96,0,-6744
832,-118,-540,245,0,163,979,94,0,-6745

