백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1220,-233,-236,932,0,-420,1300,119,0,33227
1209,-274,-463,750,0,-494,1300,119,0,33227
1106,-270,-620,554,0,-619,1300,119,0,33227
1106,-196,-686,343,0,-741,1187,119,0,33225
1152,-140,-494,156,0,-747,1084,117,0,33220
1124,-146,-411,183,0,-675,1084,117,0,33220
993,-132,-583,291,0,-567,978,113,0,33214
838,-96,-689,351,0,-511,978,113,0,33214
660,-107,-810,376,0,-527,978,113,0,33214
615,-72,-793,381,0,-564,884,107,0,33207
674,-71,-810,390,0,-508,884,107,0,33207
593,-77,-777,405,0,-368,884,107,0,33207
477,-53,-779,421,0,-189,778,105,0,33205
470,-57,-738,427,0,-39,778,105,0,33205
411,-42,-548,464,0,99,869,103,0,33204
513,-15,-495,522,0,289,909,104,0,33202
592,37,-374,506,0,468,1110,103,0,33200
741,56,-324,367,0,651,1544,104,0,33196
786,58,-500,87,0,617,1544,104,0,33196
996,35,-741,-559,0,166,1834,105,0,33192
1898,55,-498,-949,0,-225,1650,110,0,33178
3021,53,257,-702,0,-101,1650,110,0,33178
2340,-192,213,61,0,-419,1650,110,0,33178
1122,-682,-588,829,0,-3250,2455,116,0,33165
857,205,-1216,883,0,-5970,2455,116,0,33165
3085,767,-1296,326,0,-6463,1049,128,0,33158
1688,-358,-673,-379,0,-4527,1049,128,0,33158
785,-673,-371,-539,0,-3145,1004,133,0,33158
258,-713,-459,-335,0,-1837,1178,145,0,33159
194,-666,-730,-140,0,-1099,1178,145,0,33159
51,-572,-1005,76,0,-456,1211,150,0,33159
-87,-550,-1326,52,0,-264,997,155,0,33165
525,-279,-1152,-118,0,-182,997,155,0,33165
770,-190,-900,-257,0,65,997,155,0,33165
862,-142,-573,-274,0,455,997,155,0,33165
864,-136,-428,-177,0,695,1126,153,0,33168
883,-120,-382,-52,0,835,1278,146,0,33177
948,-238,-377,56,0,966,1278,146,0,33177
1166,-422,-4,551,0,1233,1336,136,0,33193
1203,-429,-18,867,0,1241,1336,136,0,33193
1166,-443,-63,1034,0,1220,1336,136,0,33193
1183,-505,-55,1138,0,1151,1336,136,0,33193
1215,-556,-30,1232,0,1049,1336,132,0,33199
1224,-561,-44,1288,0,934,1328,124,0,33208
1213,-574,-94,1302,0,747,1328,124,0,33208
1247,-601,-259,1397,0,528,1215,115,0,33215
1191,-561,-203,1322,0,492,1215,115,0,33215
1143,-514,-154,1322,0,436,1215,115,0,33215
1122,-513,-166,1364,0,400,1215,115,0,33215
1109,-492,-152,1426,0,369,1160,112,0,33216
1039,-463,-199,1524,0,292,1190,108,0,33219
949,-460,-293,1559,0,184,1190,108,0,33219
954,-477,-442,1487,0,11,1227,106,0,33220
1024,-488,-515,1370,0,-72,1204,104,0,33223
999,-422,-455,1227,0,-108,1204,104,0,33223
988,-405,-492,1164,0,-126,1268,108,0,33235
975,-353,-558,1051,0,-120,1268,108,0,33235
924,-331,-636,942,0,-125,1268,108,0,33235
942,-321,-642,769,0,-138,1268,108,0,33235
942,-314,-624,671,0,-129,1292,123,0,33255

