백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
856,215,-707,-184,0,206,1132,132,0,16308
767,167,-663,-96,0,390,1193,142,0,16311
666,133,-645,-10,0,494,1258,156,0,16319
767,59,-678,78,0,596,1258,156,0,16319
778,-49,-663,117,0,694,1258,156,0,16319
759,-203,-789,113,0,798,1258,156,0,16319
797,-286,-799,39,0,841,1258,156,0,16319
885,-352,-721,-67,0,882,1394,158,0,16321
894,-501,-719,-165,0,903,1394,158,0,16321
868,-607,-745,-274,0,869,1451,158,0,16322
976,-765,-703,-412,0,787,1467,159,0,16323
980,-880,-731,-495,0,736,1467,159,0,16323
922,-900,-661,-542,0,654,1478,160,0,16324
925,-900,-615,-489,0,602,1478,160,0,16324
876,-885,-618,-311,0,576,1478,160,0,16324
770,-829,-683,-135,0,575,1630,160,0,16322
673,-830,-785,56,0,547,1630,160,0,16322
743,-798,-858,134,0,528,1768,160,0,16320
875,-766,-893,107,0,571,1939,161,0,16314
831,-769,-857,25,0,546,1939,161,0,16314
715,-714,-776,-104,0,302,2315,163,0,16305
863,-762,-828,-413,0,-437,2315,163,0,16305
1363,-900,-546,-689,0,-1114,2464,163,0,16299
2581,-1319,26,-627,0,-1533,2221,165,0,16285
2621,-2084,-255,-408,0,-1815,2221,165,0,16285
1439,-2485,-1199,-593,0,-3386,1722,166,0,16261
974,-1658,-826,-788,0,-5456,1722,166,0,16261
2296,-68,-471,-538,0,-6204,1722,166,0,16261
1739,-285,-35,-272,0,-5608,1667,163,0,16250
521,-467,-371,87,0,-4674,1667,163,0,16250
-642,-656,-1323,219,0,-3441,1700,161,0,16248
-766,-747,-1614,138,0,-2241,1642,156,0,16248
-1160,-601,-1435,273,0,-645,1642,156,0,16248
-1288,-415,-1399,516,0,99,1472,155,0,16248
-1165,-92,-1478,651,0,339,1242,150,0,16250
-696,66,-1545,598,0,259,1242,150,0,16250
-179,189,-1403,418,0,196,1140,147,0,16251
38,221,-1265,297,0,204,1140,147,0,16251
234,249,-1114,221,0,224,1127,145,0,16252
354,246,-1033,223,0,237,1132,143,0,16254
489,255,-989,256,0,250,1132,143,0,16254
629,257,-988,322,0,280,1116,141,0,16256
661,282,-947,387,0,328,1076,138,0,16258
657,326,-889,484,0,395,1076,138,0,16258
677,303,-908,523,0,480,1022,137,0,16260
677,265,-892,474,0,614,951,136,0,16262
612,303,-831,384,0,703,951,136,0,16262
515,325,-788,222,0,743,928,134,0,16264
476,327,-702,101,0,715,928,134,0,16264
495,288,-577,-5,0,632,994,134,0,16265
578,296,-457,-44,0,570,1045,133,0,16268
672,340,-369,-38,0,556,1045,133,0,16268
767,352,-307,19,0,587,1129,131,0,16271
771,350,-284,95,0,620,1129,131,0,16271
834,367,-242,232,0,620,1235,128,0,16273
853,360,-267,490,0,451,1235,128,0,16273
1269,355,-406,585,0,73,1156,124,0,16275
1237,355,-385,523,0,120,1156,124,0,16275
1116,369,-378,461,0,184,1156,124,0,16275
1045,379,-372,451,0,205,1100,122,0,16277

