백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
894,-204,-638,-157,0,19,1267,137,0,41159
933,-216,-618,-181,0,37,1267,137,0,41159
913,-264,-593,-176,0,96,1267,137,0,41159
984,-292,-596,-166,0,166,1267,137,0,41159
1113,-344,-615,-166,0,311,1168,137,0,41159
968,-405,-623,-179,0,493,1139,137,0,41159
789,-397,-657,-217,0,517,1139,137,0,41159
780,-362,-570,-314,0,448,1200,138,0,41158
910,-382,-476,-334,0,400,1200,138,0,41158
956,-418,-450,-311,0,368,1237,138,0,41158
1011,-429,-413,-262,0,310,1274,137,0,41158
1045,-416,-421,-154,0,230,1274,137,0,41158
1054,-400,-446,-60,0,141,1310,137,0,41156
1104,-372,-496,7,0,62,1322,136,0,41156
1068,-328,-585,44,0,-1,1322,136,0,41156
926,-278,-574,49,0,-43,1434,138,0,41152
706,-257,-559,46,0,-161,1434,138,0,41152
700,-285,-512,5,0,-221,1434,138,0,41152
749,-398,-307,-21,0,-88,2203,138,0,41149
842,-498,-307,-1,0,259,2203,138,0,41149
876,-531,-556,-180,0,770,2203,138,0,41149
1204,-357,-207,-389,0,810,3092,138,0,41140
1882,-324,356,-163,0,339,3092,138,0,41140
3220,-807,281,478,0,-435,3092,138,0,41140
3619,-1529,-657,627,0,-1302,2592,138,0,41137
3842,-2030,-991,-426,0,-2482,1545,138,0,41133
2007,-1473,21,-993,0,-2699,1015,137,0,41126
855,-904,62,-685,0,-2624,1015,137,0,41126
-295,-444,-477,-329,0,-2385,1184,136,0,41124
-479,-104,-919,99,0,-1721,1220,131,0,41124
-857,22,-1198,407,0,-1101,1220,131,0,41124
-979,114,-1279,598,0,-625,1000,127,0,41124
-837,100,-1183,563,0,-435,1000,127,0,41124
-488,27,-1047,471,0,-266,914,126,0,41124
-327,-87,-952,303,0,-7,861,121,0,41127
-216,-104,-897,195,0,154,861,121,0,41127
-23,15,-821,146,0,438,884,119,0,41128
-60,90,-813,210,0,631,920,114,0,41130
-78,105,-766,366,0,650,920,114,0,41130
159,109,-673,516,0,579,976,113,0,41131
214,103,-788,688,0,525,1064,108,0,41132
365,182,-922,711,0,500,1064,108,0,41132
433,216,-954,626,0,564,1062,104,0,41132
504,215,-888,553,0,617,1062,104,0,41132
460,174,-832,509,0,616,1116,103,0,41133
424,142,-819,509,0,426,1162,102,0,41132
474,95,-950,502,0,173,1187,100,0,41133
568,105,-1103,371,0,-171,1173,99,0,41132
707,180,-1092,227,0,-292,1173,99,0,41132
703,298,-950,123,0,-284,1132,99,0,41132
884,296,-952,128,0,-121,1020,127,0,41153
757,245,-968,189,0,195,1020,127,0,41153
732,157,-942,262,0,376,1020,127,0,41153
609,122,-1004,333,0,460,1020,127,0,41153
412,180,-1081,311,0,349,1020,127,0,41153
406,192,-1106,210,0,199,1020,127,0,41153
740,211,-1101,-25,0,102,1020,127,0,41153
904,143,-1019,-212,0,165,1020,127,0,41153
844,77,-881,-423,0,299,1020,127,0,41153
737,69,-773,-526,0,355,1020,127,0,41153

