백핸드 커트 ,백핸드 커트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
588,489,-868,169,0,-76,1122,113,0,16305
577,364,-887,159,0,-93,1124,127,0,16315
640,313,-841,99,0,-74,1124,127,0,16315
644,291,-721,27,0,26,1153,135,0,16321
773,234,-709,-31,0,195,1173,150,0,16332
823,96,-649,-130,0,536,1173,150,0,16332
824,-70,-593,-199,0,800,1173,150,0,16332
721,-220,-518,-237,0,1039,1173,150,0,16332
728,-251,-505,-228,0,1089,1173,150,0,16332
773,-303,-478,-189,0,1054,1173,150,0,16332
865,-440,-529,-103,0,917,1368,151,0,16333
936,-532,-599,-58,0,778,1402,152,0,16333
979,-584,-705,-92,0,618,1438,153,0,16333
1003,-613,-682,-167,0,518,1438,153,0,16333
1000,-612,-616,-235,0,440,1503,154,0,16333
927,-610,-619,-248,0,367,1636,153,0,16332
854,-581,-633,-226,0,223,1636,153,0,16332
776,-540,-627,-166,0,91,1762,153,0,16328
771,-510,-682,-83,0,-18,1762,153,0,16328
809,-516,-810,-52,0,-35,1762,153,0,16328
884,-503,-750,-89,0,76,2485,153,0,16324
955,-526,-528,-63,0,333,2485,153,0,16324
1136,-572,-413,47,0,550,3131,151,0,16318
1318,-607,-422,210,0,781,3131,151,0,16318
1497,-625,-153,375,0,734,3977,155,0,16296
1470,-611,18,575,0,-6,3977,155,0,16296
1984,-1094,-963,-4,0,-1071,3977,155,0,16296
4117,-1645,397,-1459,0,-1640,3526,161,0,16273
4101,-3323,868,-1536,0,-2127,3526,161,0,16273
2409,-3082,-1183,-1979,0,-4605,3213,165,0,16259
2241,-1798,-751,-3391,0,-9561,3352,168,0,16246
4366,-301,-631,-2463,0,-10430,2751,172,0,16226
2474,-1634,-228,-489,0,-8782,2751,172,0,16226
926,-2603,-1351,58,0,-6779,2570,170,0,16218
62,-3364,-1873,-144,0,-3454,2570,170,0,16218
-1165,-3225,-2135,9,0,-1353,2203,169,0,16217
-1942,-2084,-1988,301,0,-478,1490,167,0,16216
-1290,-1190,-1897,309,0,-600,1490,167,0,16216
-430,-728,-1793,144,0,-689,1215,165,0,16215
132,-513,-1352,-58,0,-526,1082,164,0,16216
252,-370,-1219,-124,0,-332,1082,164,0,16216
357,-248,-1113,-192,0,-78,1019,163,0,16219
412,-173,-1018,-217,0,92,1019,163,0,16219
418,-126,-954,-177,0,246,1003,162,0,16220
397,-88,-943,-102,0,289,991,161,0,16224
488,-69,-959,12,0,386,991,161,0,16224
583,-34,-982,88,0,575,954,160,0,16227
558,-34,-909,165,0,947,891,157,0,16233
479,-13,-821,243,0,1204,891,157,0,16233
365,27,-806,325,0,1365,895,152,0,16249
350,38,-836,367,0,1486,895,152,0,16249
412,75,-805,361,0,1568,895,152,0,16249
476,112,-707,357,0,1693,895,152,0,16249
529,156,-594,380,0,1796,978,150,0,16257
570,181,-463,452,0,1898,978,150,0,16257
587,242,-430,520,0,1913,1032,149,0,16262
702,288,-387,622,0,1898,1206,146,0,16266
826,290,-393,709,0,1878,1346,142,0,16273
893,310,-374,790,0,1827,1346,142,0,16273
1049,319,-324,904,0,1691,1461,141,0,16276

