백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1036,-475,-416,-157,0,284,1250,138,0,-6704
936,-458,-388,-218,0,263,1250,138,0,-6704
951,-485,-361,-240,0,190,1250,138,0,-6704
1064,-626,-350,-216,0,79,1186,138,0,-6704
1108,-594,-397,-178,0,44,1113,138,0,-6706
1065,-533,-438,-140,0,85,1113,138,0,-6706
833,-427,-535,-100,0,102,1134,139,0,-6706
850,-375,-577,-129,0,81,1134,139,0,-6706
978,-387,-497,-170,0,119,1118,139,0,-6706
1009,-384,-491,-167,0,201,1101,140,0,-6708
747,-463,-615,-173,0,204,1101,140,0,-6708
700,-417,-615,-239,0,75,1148,140,0,-6708
877,-408,-447,-216,0,-11,1195,141,0,-6709
1033,-501,-367,-74,0,58,1195,141,0,-6709
1109,-585,-383,159,0,210,1131,140,0,-6711
822,-475,-344,310,0,206,1131,140,0,-6711
361,-337,-415,348,0,-76,1405,140,0,-6711
319,-308,-518,126,0,-652,1813,140,0,-6714
872,-453,-481,-161,0,-627,1813,140,0,-6714
1500,-655,-442,-468,0,466,1843,141,0,-6715
1295,-833,4,-473,0,1648,2014,141,0,-6718
508,-898,705,32,0,1996,2014,141,0,-6718
629,-900,903,707,0,752,2349,140,0,-6722
2125,-1606,582,1136,0,-1832,2138,142,0,-6734
2517,-2468,-950,510,0,-3352,2138,142,0,-6734
1969,-2424,-1641,-1401,0,-4509,1357,143,0,-6742
2319,-1698,151,-2262,0,-4450,1357,143,0,-6742
2385,-840,1001,-2022,0,-3003,1017,142,0,-6744
236,178,225,-798,0,-1204,1382,138,0,-6742
-184,585,-596,92,0,-423,1382,138,0,-6742
-304,674,-1289,729,0,10,1325,133,0,-6739
88,616,-1443,896,0,153,1325,133,0,-6739
192,556,-1447,885,0,323,1194,131,0,-6738
131,474,-1310,797,0,340,1079,127,0,-6736
171,396,-1158,666,0,214,1079,127,0,-6736
271,331,-1057,558,0,93,1045,126,0,-6736
421,271,-975,438,0,-4,1033,124,0,-6736
584,211,-875,289,0,-31,1033,124,0,-6736
664,199,-812,184,0,6,1015,123,0,-6736
644,182,-773,87,0,67,1012,121,0,-6737
659,167,-718,31,0,96,1012,121,0,-6737
642,135,-690,6,0,103,1047,119,0,-6738
669,98,-668,-6,0,77,1047,119,0,-6738
693,101,-625,3,0,8,1047,119,0,-6738
715,114,-657,28,0,-31,1047,119,0,-6738
719,99,-699,49,0,-66,1088,118,0,-6739
783,80,-740,43,0,-68,1093,117,0,-6739
809,79,-776,23,0,-1,1093,117,0,-6739
747,109,-759,6,0,105,1107,117,0,-6739
781,124,-740,14,0,174,1121,115,0,-6740
816,104,-775,36,0,276,1121,115,0,-6740
826,100,-809,32,0,344,1101,114,0,-6738
878,106,-837,-2,0,435,1073,113,0,-6739
871,59,-857,-48,0,526,1036,113,0,-6738
785,29,-846,-101,0,564,1007,112,0,-6739
590,37,-831,-173,0,447,1007,112,0,-6739
710,89,-763,-214,0,317,987,111,0,-6738
951,134,-625,-162,0,351,899,109,0,-6738
797,91,-646,-61,0,449,899,109,0,-6738
546,6,-600,81,0,405,949,107,0,-6738

