백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1107,-347,-250,856,0,-75,1277,124,0,41515
1130,-356,-313,902,0,-64,1277,124,0,41515
1128,-409,-451,859,0,-81,1264,122,0,41514
1085,-365,-566,731,0,-154,1246,121,0,41512
1134,-310,-578,535,0,-242,1154,119,0,41510
1165,-306,-501,481,0,-272,1154,119,0,41510
1122,-313,-424,597,0,-296,1075,117,0,41507
990,-354,-471,742,0,-340,966,112,0,41504
884,-308,-494,883,0,-426,966,112,0,41504
754,-213,-512,1094,0,-562,997,108,0,41501
717,-190,-610,1222,0,-620,997,108,0,41501
691,-192,-799,1238,0,-518,890,106,0,41499
594,-207,-731,1122,0,-319,821,104,0,41497
400,-242,-592,940,0,-56,821,104,0,41497
315,-277,-509,766,0,124,1057,103,0,41497
388,-428,-338,530,0,443,1618,103,0,41497
613,-599,-240,382,0,838,1618,103,0,41497
882,-890,-327,8,0,1509,1928,105,0,41496
1024,-1034,-315,-552,0,1908,1928,105,0,41496
1203,-1049,-324,-1084,0,1982,2365,106,0,41494
1859,-818,-322,-1197,0,1320,2662,107,0,41490
2373,-773,139,-674,0,419,2703,106,0,41484
1950,-1742,-327,509,0,-2015,2770,106,0,41476
1670,-2602,-682,1138,0,-5019,2203,107,0,41461
2560,-1419,-1093,1713,0,-6707,2203,107,0,41461
2350,-1131,-1111,1203,0,-5618,1604,109,0,41458
487,-718,-1312,-107,0,-3353,1651,116,0,41457
-696,-248,-1348,-527,0,-1800,1651,116,0,41457
-1420,89,-1369,-397,0,-405,1189,118,0,41458
-1570,265,-1196,-209,0,-120,1189,118,0,41458
-1004,306,-1007,-65,0,-153,938,120,0,41459
-222,280,-961,-12,0,-166,815,123,0,41459
115,276,-901,-42,0,-46,815,123,0,41459
114,191,-871,-151,0,76,739,124,0,41459
230,192,-754,-273,0,85,636,127,0,41460
288,150,-648,-432,0,113,636,127,0,41460
390,81,-542,-538,0,167,636,127,0,41460
427,-1,-406,-559,0,287,706,129,0,41461
430,-5,-467,-514,0,347,776,130,0,41462
360,-18,-567,-489,0,348,932,131,0,41464
463,-81,-646,-525,0,301,932,131,0,41464
631,-158,-575,-527,0,395,1027,131,0,41466
753,-197,-500,-360,0,633,1127,130,0,41469
730,-209,-516,-167,0,811,1127,130,0,41469
745,-282,-639,69,0,939,1283,128,0,41473
833,-353,-741,124,0,976,1283,128,0,41473
928,-384,-745,91,0,1008,1317,127,0,41475
1028,-440,-592,80,0,1060,1395,123,0,41479
1124,-490,-411,215,0,1062,1395,123,0,41479
1248,-500,-387,436,0,1066,1395,121,0,41481
1176,-492,-484,666,0,1039,1445,116,0,41485
1237,-541,-520,818,0,931,1445,116,0,41485
1229,-607,-484,901,0,874,1435,111,0,41489
1202,-623,-500,978,0,772,1435,111,0,41489
1235,-635,-473,981,0,690,1406,109,0,41491
1217,-622,-423,939,0,552,1374,105,0,41493
1252,-590,-295,908,0,452,1374,105,0,41493
1278,-576,-279,940,0,373,1298,103,0,41494
1211,-570,-374,957,0,340,1213,99,0,41496
1143,-564,-352,929,0,313,1213,99,0,41496

