백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
724,-237,-594,-15,0,88,1013,144,0,10934
782,-278,-582,-16,0,64,1013,145,0,10934
786,-247,-525,-42,0,47,1013,145,0,10934
834,-301,-490,-57,0,84,1016,145,0,10933
845,-374,-515,-69,0,138,979,147,0,10933
800,-385,-511,-78,0,167,979,147,0,10933
757,-383,-457,-48,0,120,1006,147,0,10933
813,-407,-431,68,0,23,1007,148,0,10933
751,-432,-458,163,0,1,1014,149,0,10933
654,-484,-550,193,0,7,1047,149,0,10934
690,-517,-542,133,0,72,1047,149,0,10934
659,-525,-446,55,0,310,1186,151,0,10934
531,-510,-373,53,0,454,1532,151,0,10934
438,-506,-354,77,0,475,1532,151,0,10934
666,-821,-404,18,0,543,2114,152,0,10933
946,-1161,-535,-166,0,820,2872,153,0,10932
1469,-1384,-186,-448,0,1365,2872,153,0,10932
1852,-1425,253,-350,0,1446,3372,153,0,10931
2033,-1876,-284,50,0,304,4228,155,0,10924
3253,-3150,-603,35,0,-1375,4228,155,0,10924
4115,-4320,-430,-164,0,-2508,2559,154,0,10921
3092,-3991,-745,-498,0,-2602,1923,154,0,10919
956,-1947,-126,-886,0,-2462,1568,152,0,10916
22,-119,-65,-752,0,-1973,1926,150,0,10915
-718,956,-328,-355,0,-1106,1926,150,0,10915
-1364,1536,-880,211,0,-323,1633,147,0,10916
-1190,1396,-1118,490,0,-23,1633,147,0,10916
-987,907,-1365,603,0,107,1234,145,0,10918
-501,672,-1317,505,0,36,924,144,0,10918
-60,378,-946,361,0,115,900,143,0,10920
75,251,-854,347,0,219,908,142,0,10920
160,168,-842,329,0,227,962,139,0,10921
310,102,-817,305,0,195,962,139,0,10921
415,84,-814,317,0,173,1007,138,0,10921
509,74,-790,357,0,155,1104,136,0,10923
619,32,-794,389,0,169,1104,136,0,10923
648,-31,-859,393,0,199,1149,134,0,10922
650,-72,-915,340,0,176,1149,134,0,10922
680,-114,-915,226,0,124,1154,133,0,10922
718,-106,-904,170,0,90,1150,131,0,10921
722,-94,-868,159,0,76,1150,131,0,10921
729,-86,-907,173,0,70,1138,130,0,10921
719,-116,-921,168,0,74,1088,128,0,10921
611,-79,-920,159,0,47,1088,128,0,10921
611,-52,-898,135,0,-16,1093,127,0,10920
650,-51,-865,104,0,-4,1093,127,0,10920
669,-11,-860,97,0,51,1099,126,0,10920
695,-84,-874,78,0,132,1075,126,0,10918
590,-95,-892,35,0,163,1075,126,0,10918
548,-105,-888,-78,0,67,1102,126,0,10918
715,-138,-845,-133,0,22,1086,126,0,10915
691,-127,-860,-140,0,58,1086,126,0,10915
618,-82,-943,-163,0,35,1024,127,0,10915
583,-55,-899,-251,0,-19,979,128,0,10914
608,-107,-952,-351,0,-43,979,128,0,10914
557,-176,-894,-449,0,-44,856,127,0,10911
521,-116,-757,-471,0,-53,856,127,0,10911
475,-33,-662,-362,0,-86,897,128,0,10910
449,-41,-629,-159,0,-170,1078,126,0,10908
589,-85,-603,-11,0,-198,1078,126,0,10908

