백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1097,-245,-699,238,0,-158,1172,119,0,33265
1044,-169,-684,134,0,-168,1172,119,0,33265
972,-140,-653,117,0,-206,1127,120,0,33264
976,-82,-623,172,0,-260,1082,120,0,33263
993,-87,-609,271,0,-248,1002,121,0,33261
922,-72,-670,386,0,-209,1002,121,0,33261
820,-29,-734,501,0,-223,864,119,0,33256
730,10,-784,565,0,-282,864,119,0,33256
664,4,-754,600,0,-375,864,119,0,33256
607,-15,-684,604,0,-403,685,119,0,33254
541,5,-610,570,0,-343,685,119,0,33254
489,21,-508,513,0,-228,668,119,0,33254
425,24,-423,417,0,-30,769,121,0,33252
410,7,-434,293,0,145,769,121,0,33252
370,35,-459,96,0,330,769,121,0,33252
360,66,-456,-283,0,547,1474,125,0,33249
419,48,-404,-673,0,630,1474,125,0,33249
1011,3,-415,-1227,0,713,2028,129,0,33243
1812,0,-471,-1577,0,972,2028,129,0,33243
1945,37,-277,-1570,0,1008,2124,130,0,33238
1390,100,-450,-954,0,-388,2754,134,0,33221
1625,-401,-90,674,0,-4174,2754,134,0,33221
2677,-483,-1112,1863,0,-6244,2492,137,0,33212
2846,-810,-726,1131,0,-6441,1965,142,0,33199
2694,-836,-717,-66,0,-5400,1965,142,0,33199
1638,-1135,-1053,-894,0,-3722,1552,145,0,33192
109,-1052,-1249,-982,0,-2040,1552,145,0,33192
-116,-753,-1499,-785,0,-1461,1368,147,0,33188
185,-479,-1353,-612,0,-1149,1295,147,0,33184
603,-226,-1145,-493,0,-996,1295,147,0,33184
846,-137,-1099,-431,0,-777,1157,147,0,33182
920,-74,-858,-420,0,-654,1062,146,0,33180
928,-6,-600,-387,0,-531,1052,148,0,33178
932,35,-502,-392,0,-481,1048,148,0,33176
988,130,-395,-445,0,-432,1018,149,0,33174
1009,175,-249,-481,0,-382,1018,149,0,33174
1029,219,-96,-456,0,-326,984,150,0,33173
1000,251,-14,-355,0,-234,984,150,0,33173
977,262,-33,-273,0,-173,948,150,0,33171
943,210,-29,-218,0,-87,933,150,0,33171
917,194,4,-201,0,-37,933,150,0,33171
898,208,45,-175,0,8,945,149,0,33171
889,209,20,-141,0,15,945,149,0,33171
971,204,83,-51,0,58,875,147,0,33171
962,183,102,61,0,125,875,147,0,33171
869,183,84,214,0,166,875,147,0,33171
847,167,27,266,0,148,925,146,0,33171
866,152,61,280,0,116,925,146,0,33171
897,133,114,293,0,93,945,144,0,33172
936,130,160,321,0,102,934,143,0,33172
915,53,105,360,0,139,953,140,0,33174
885,20,96,339,0,157,953,140,0,33174
922,10,102,313,0,209,980,139,0,33174
946,17,156,325,0,287,986,138,0,33175
957,34,219,407,0,375,991,137,0,33177
932,18,227,508,0,418,1040,134,0,33179
919,-5,213,593,0,419,1040,134,0,33179
954,-29,273,658,0,376,1087,130,0,33182
971,-52,262,671,0,326,1087,130,0,33182
1028,-97,262,633,0,293,1122,129,0,33183

