백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
779,-395,-742,567,0,-57,1162,129,0,33247
806,-377,-708,558,0,-92,1162,129,0,33247
780,-360,-702,587,0,-124,1162,129,0,33247
741,-373,-757,615,0,-177,1162,129,0,33247
758,-326,-873,545,0,-325,1162,129,0,33247
779,-296,-828,511,0,-353,1080,125,0,33241
728,-245,-730,541,0,-354,1080,125,0,33241
677,-237,-762,608,0,-353,1080,125,0,33241
640,-234,-853,644,0,-361,985,123,0,33240
600,-215,-820,636,0,-383,936,120,0,33236
539,-230,-826,649,0,-429,936,120,0,33236
465,-192,-837,643,0,-464,882,117,0,33233
423,-144,-781,636,0,-468,882,117,0,33233
455,-125,-746,617,0,-360,884,116,0,33232
485,-134,-716,569,0,-169,895,116,0,33230
409,-120,-579,494,0,106,895,116,0,33230
423,-124,-613,360,0,292,1100,115,0,33228
460,-161,-630,27,0,499,1392,117,0,33228
531,-205,-665,-312,0,613,1392,117,0,33228
795,-322,-708,-786,0,680,1799,119,0,33224
1056,-483,-617,-1064,0,650,1799,119,0,33224
1351,-627,-388,-1042,0,356,2178,121,0,33220
1314,-710,-197,-549,0,-318,2821,122,0,33209
1212,-850,-597,168,0,-1599,2821,122,0,33209
2304,-1335,-1286,1207,0,-3252,2627,123,0,33204
1877,-1505,-2667,1182,0,-3812,1240,132,0,33193
768,-1049,-1040,-156,0,-4644,1240,132,0,33193
852,-712,-595,-985,0,-4599,1225,138,0,33190
283,-651,-761,-1452,0,-3457,1496,145,0,33187
-323,-312,-1167,-1259,0,-2239,1496,145,0,33187
-938,-30,-1331,-757,0,-1059,1373,147,0,33186
-810,-111,-1598,-343,0,-603,1373,147,0,33186
-384,-77,-1441,-61,0,-482,1203,147,0,33186
263,110,-1501,36,0,-358,898,146,0,33186
463,88,-1320,-15,0,-91,898,146,0,33186
594,61,-722,-18,0,232,847,145,0,33188
503,72,-588,91,0,370,847,145,0,33188
499,77,-662,115,0,373,847,145,0,33188
595,3,-614,-2,0,324,822,145,0,33187
671,-9,-386,-128,0,326,822,145,0,33187
699,-11,-351,-150,0,321,883,145,0,33188
773,-17,-272,-106,0,316,944,144,0,33188
800,-20,-282,-76,0,323,968,144,0,33188
888,-127,-259,-171,0,358,1003,139,0,33191
874,-149,-167,-159,0,388,1003,139,0,33191
808,-154,-161,-80,0,354,1003,139,0,33191
828,-187,-192,-47,0,296,1003,139,0,33191
910,-243,-213,-86,0,262,1150,135,0,33195
965,-292,-114,-105,0,330,1150,135,0,33195
1056,-426,-63,373,0,606,1210,130,0,33201
1134,-501,36,360,0,652,1210,130,0,33201
1129,-531,62,386,0,688,1210,130,0,33201
1093,-528,40,484,0,699,1163,129,0,33202
1034,-515,65,543,0,664,1177,125,0,33206
1011,-550,122,647,0,571,1177,125,0,33206
1010,-554,85,720,0,478,1200,124,0,33207
989,-591,20,726,0,335,1273,121,0,33210
986,-601,-27,646,0,212,1273,121,0,33210
1094,-618,44,563,0,116,1290,119,0,33212
1247,-651,180,599,0,132,1258,117,0,33213

