백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
702,-254,-792,565,0,-256,1024,135,0,33238
584,-164,-850,476,0,-221,1024,135,0,33238
614,-128,-827,420,0,-195,984,135,0,33237
637,-109,-743,426,0,-81,984,133,0,33236
590,-126,-770,451,0,19,984,133,0,33236
512,-80,-849,403,0,76,973,132,0,33235
481,-70,-872,280,0,56,973,132,0,33235
567,-89,-838,106,0,19,934,132,0,33235
581,-132,-846,0,0,14,791,131,0,33234
594,-131,-737,-80,0,25,791,131,0,33234
586,-153,-541,-59,0,94,773,130,0,33232
517,-138,-397,73,0,175,929,130,0,33232
505,-188,-314,358,0,306,929,130,0,33232
551,-226,-378,500,0,475,1144,131,0,33231
660,-312,-693,262,0,819,1347,132,0,33228
667,-333,-850,-304,0,1102,1347,132,0,33228
809,-398,-517,-1029,0,1150,1793,137,0,33215
1078,-493,-219,-1407,0,808,1793,137,0,33215
1090,-529,-372,-1419,0,11,1793,137,0,33215
1270,-458,-858,-928,0,-1876,2764,139,0,33200
2326,-1580,-950,799,0,-3529,2764,139,0,33200
2251,-2800,-2802,2060,0,-4851,2317,146,0,33186
1583,-1160,-27,1649,0,-5804,2317,146,0,33186
2209,-865,-1429,369,0,-4577,1888,151,0,33178
378,-231,-1800,-424,0,-2566,1888,151,0,33178
-1221,178,-2069,-592,0,-1453,1139,151,0,33173
-685,6,-1790,-629,0,-1251,1139,151,0,33173
-186,46,-1212,-522,0,-1121,1058,152,0,33171
154,53,-1027,-340,0,-1015,1088,151,0,33170
401,54,-1032,-201,0,-876,1064,151,0,33168
664,149,-977,-83,0,-592,946,151,0,33167
688,201,-977,-37,0,-369,880,150,0,33166
632,154,-776,-27,0,-153,756,150,0,33165
578,162,-639,-24,0,-85,756,150,0,33165
574,146,-480,-8,0,-72,751,149,0,33165
604,142,-384,12,0,-59,774,149,0,33165
660,106,-330,43,0,-22,774,149,0,33165
674,68,-367,22,0,24,783,149,0,33164
675,60,-334,-81,0,75,812,147,0,33165
704,96,-195,-136,0,111,812,147,0,33165
738,102,-88,-107,0,171,904,144,0,33166
776,52,-154,-10,0,264,904,144,0,33166
802,11,-300,4,0,325,976,143,0,33167
884,-47,-322,-99,0,413,1011,140,0,33171
876,-55,-103,-143,0,530,1011,140,0,33171
968,-117,-166,136,0,705,1045,131,0,33180
1156,-82,19,502,0,665,1045,131,0,33180
1077,-111,-120,800,0,615,1045,131,0,33180
1058,-116,-117,909,0,570,1045,131,0,33180
1019,-196,-113,934,0,527,1229,128,0,33185
1116,-202,-4,906,0,474,1229,128,0,33185
1195,-276,89,943,0,441,1231,124,0,33191
1237,-256,99,1003,0,420,1231,124,0,33191
1205,-246,63,1104,0,376,1235,122,0,33193
1144,-258,42,1124,0,304,1296,118,0,33200
1173,-286,68,1109,0,196,1296,118,0,33200
1272,-337,162,1153,0,95,1257,115,0,33205
1245,-344,84,1208,0,72,1257,115,0,33205
1231,-327,16,1220,0,106,1245,113,0,33209
1196,-345,95,1221,0,142,1245,110,0,33213

