백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
893,-273,-690,638,0,18,1227,130,0,33244
881,-261,-718,552,0,-30,1227,130,0,33244
939,-279,-673,483,0,-68,1227,130,0,33244
967,-262,-724,413,0,-94,1157,129,0,33242
908,-226,-720,427,0,-123,1080,129,0,33240
882,-185,-630,531,0,-162,1080,129,0,33240
872,-173,-617,690,0,-147,1080,126,0,33239
779,-176,-809,848,0,-125,1002,125,0,33236
622,-154,-888,846,0,-173,1002,125,0,33236
588,-134,-871,775,0,-253,949,123,0,33235
589,-104,-794,690,0,-272,887,121,0,33233
423,-102,-734,651,0,-183,887,121,0,33233
392,-101,-756,545,0,-65,933,120,0,33231
377,-88,-664,417,0,69,933,120,0,33231
438,-113,-598,247,0,280,1110,121,0,33231
520,-68,-558,78,0,493,1612,122,0,33228
616,23,-485,-222,0,787,1612,122,0,33228
760,107,-295,-467,0,963,2368,125,0,33223
900,116,-329,-694,0,986,2368,125,0,33223
1496,94,-646,-1005,0,683,2553,126,1,33219
2523,96,-529,-1037,0,516,2465,128,0,33214
2549,68,484,-160,0,-143,2280,129,0,33198
1684,-245,146,1026,0,-2527,2280,129,0,33198
1931,-608,-1339,1470,0,-6739,2199,132,0,33189
3496,88,-1362,398,0,-7414,1811,135,0,33182
1717,-1053,-926,-952,0,-4864,1229,142,0,33174
313,-1195,-787,-1157,0,-3094,1229,142,0,33174
-432,-892,-1051,-900,0,-2016,1027,148,0,33168
-448,-729,-965,-588,0,-1698,1027,148,0,33168
-13,-518,-791,-240,0,-1466,1027,148,0,33168
23,-323,-949,183,0,-1109,1129,150,0,33165
25,-269,-1142,317,0,-987,1068,152,0,33162
505,-88,-1096,235,0,-865,1068,152,0,33162
678,71,-937,86,0,-645,941,153,0,33160
712,154,-737,-105,0,-380,853,154,0,33157
736,166,-532,-203,0,-228,853,154,0,33157
736,215,-382,-292,0,-93,853,154,0,33157
731,243,-305,-345,0,-30,879,155,0,33157
812,247,-115,-347,0,47,885,155,0,33157
888,234,1,-260,0,142,855,154,0,33156
851,215,6,-145,0,233,855,154,0,33156
795,127,-66,-65,0,256,927,153,0,33156
856,23,-32,-97,0,268,997,150,0,33156
929,-45,42,-128,0,337,997,150,0,33156
974,-76,102,-109,0,414,1020,148,0,33157
977,-101,113,-24,0,496,1071,145,0,33158
934,-101,147,78,0,505,1071,145,0,33158
988,-138,183,204,0,477,1127,141,0,33160
1039,-160,256,331,0,476,1127,141,0,33160
1059,-202,244,520,0,491,1162,140,0,33161
1073,-236,239,625,0,481,1199,136,0,33165
1092,-267,245,686,0,462,1199,136,0,33165
1119,-273,288,745,0,444,1221,134,0,33168
1142,-269,326,805,0,456,1231,131,0,33173
1124,-283,311,905,0,471,1231,131,0,33173
1142,-297,309,998,0,493,1245,126,0,33184
1095,-321,232,1078,0,513,1245,126,0,33184
1119,-342,222,1095,0,496,1245,126,0,33184
1169,-371,240,1115,0,492,1241,122,0,33193
1192,-388,228,1149,0,505,1241,122,0,33193

