백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
915,-325,-481,392,0,-374,1193,110,0,470
962,-329,-655,421,0,-345,1193,110,0,470
936,-341,-784,374,0,-310,1193,110,0,470
882,-283,-770,260,0,-326,1075,109,0,467
858,-242,-682,196,0,-383,1033,109,0,466
852,-201,-607,196,0,-433,1005,108,0,464
805,-202,-609,230,0,-442,999,107,0,461
753,-209,-676,262,0,-453,969,105,0,457
731,-176,-720,274,0,-477,969,105,0,457
689,-133,-725,258,0,-483,917,105,0,454
618,-79,-734,206,0,-442,876,104,0,452
555,-55,-663,128,0,-377,879,104,0,451
578,-65,-527,34,0,-241,971,103,0,448
677,-49,-476,7,0,-57,1178,103,0,443
753,-36,-411,41,0,263,1178,103,0,443
769,35,-302,107,0,444,1514,103,0,440
939,77,-195,180,0,431,2313,104,0,431
1242,-35,-412,83,0,172,2313,104,0,431
2020,-254,-897,-330,0,-163,2445,106,0,419
2898,-422,-788,-906,0,-426,2445,106,0,419
2486,-712,-185,-667,0,-1484,2308,106,0,410
1797,-1232,-371,519,0,-4992,2452,110,0,392
2283,-747,-703,1552,0,-7571,2452,110,0,392
2632,-491,-1411,1410,0,-7815,1906,119,0,385
1747,-873,-1327,396,0,-6468,1906,119,0,385
485,-1645,-1035,-355,0,-4025,1768,126,0,386
-632,-1812,-889,-330,0,-2815,1273,138,0,389
-651,-1522,-1006,-208,0,-2391,1273,138,0,389
49,-1052,-983,-173,0,-1994,1115,144,0,392
329,-889,-728,-142,0,-1475,1000,155,0,395
233,-683,-738,-23,0,-968,1000,155,0,395
381,-584,-793,-38,0,-777,951,161,0,397
835,-370,-485,-152,0,-451,835,169,0,400
876,-258,-344,-153,0,-142,835,169,0,400
776,-163,-289,-59,0,163,827,175,0,404
761,-166,-234,-17,0,283,827,175,0,404
751,-188,-101,-21,0,351,873,176,0,405
774,-182,55,0,0,372,988,175,0,409
832,-164,187,101,0,391,988,175,0,409
928,-188,307,348,0,473,984,169,0,412
899,-204,300,592,0,542,984,169,0,412
897,-153,280,880,0,553,1032,166,0,414
922,-165,358,1058,0,560,1063,162,0,417
927,-195,403,1246,0,589,1072,158,0,420
877,-258,348,1309,0,599,1163,153,0,423
940,-338,466,1306,0,568,1255,143,0,431
1035,-327,644,1379,0,566,1255,143,0,431
954,-345,579,1589,0,465,1340,134,0,439
1180,-509,573,1650,0,209,1340,134,0,439
1205,-527,575,1672,0,211,1317,129,0,444
1181,-529,498,1731,0,212,1317,129,0,444
1150,-547,447,1760,0,201,1288,126,0,447
1109,-555,365,1724,0,134,1264,121,0,451
1133,-531,371,1676,0,54,1264,121,0,451
1140,-490,381,1653,0,-20,1218,119,0,453
1101,-507,314,1656,0,-33,1172,115,0,456
1101,-508,246,1642,0,-17,1172,115,0,456
1062,-526,164,1613,0,3,1152,112,0,460
1043,-521,151,1564,0,-6,1152,112,0,460
1045,-509,157,1517,0,-20,1126,111,0,462

