백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
911,-406,-558,770,0,-207,1159,135,0,33268
889,-345,-593,650,0,-301,1159,135,0,33268
969,-310,-493,578,0,-368,1159,135,0,33268
1019,-359,-438,625,0,-361,1121,135,0,33264
1057,-371,-561,777,0,-297,1121,135,0,33264
849,-244,-670,932,0,-226,1121,135,0,33264
835,-249,-820,984,0,-184,1017,133,0,33260
777,-267,-878,924,0,-179,1017,133,0,33260
667,-142,-810,781,0,-266,1017,133,0,33260
601,-144,-813,683,0,-363,998,133,0,33259
618,-188,-894,511,0,-436,973,133,0,33258
614,-159,-874,373,0,-422,873,132,0,33257
523,-128,-681,273,0,-323,883,131,0,33255
578,-127,-629,251,0,-177,883,131,0,33255
625,-196,-607,185,0,115,875,132,0,33253
556,-149,-558,92,0,357,875,132,0,33253
539,-179,-530,-7,0,555,1022,131,0,33252
517,-212,-487,-87,0,635,1293,131,0,33250
597,-304,-539,-125,0,539,1402,132,0,33248
885,-336,-479,-195,0,247,1730,134,0,33242
1171,-415,-241,-129,0,-55,1730,134,0,33242
1113,-493,-555,84,0,-777,2300,135,0,33237
1160,-472,-1383,48,0,-1729,2716,138,0,33226
1658,-834,-1863,172,0,-2906,2716,138,0,33226
1401,-1427,-2647,-199,0,-3738,1853,141,0,33221
1158,-1668,688,-942,0,-4689,1578,143,0,33216
1864,-822,-953,-1392,0,-3862,1411,145,0,33212
1077,-379,-1151,-1480,0,-2359,1213,145,0,33210
-112,-15,-1181,-686,0,-939,1254,143,0,33207
-243,33,-1412,-192,0,-592,1254,143,0,33207
-123,167,-1430,-36,0,-549,983,141,0,33205
121,222,-1276,-75,0,-561,983,141,0,33205
370,152,-989,-157,0,-527,906,142,0,33203
500,152,-746,-178,0,-516,903,142,0,33200
592,132,-736,-201,0,-509,903,142,0,33200
716,155,-687,-245,0,-477,808,141,0,33198
735,177,-513,-252,0,-375,808,141,0,33198
634,201,-492,-171,0,-290,784,142,0,33196
539,196,-534,-153,0,-304,789,142,0,33195
542,150,-515,-221,0,-371,789,142,0,33195
638,116,-415,-265,0,-384,811,141,0,33195
706,101,-368,-223,0,-312,826,140,0,33194
697,111,-395,-166,0,-218,826,140,0,33194
695,97,-429,-135,0,-88,831,140,0,33195
746,82,-339,-133,0,49,831,140,0,33195
781,17,-305,-98,0,242,823,139,0,33197
737,-22,-308,-67,0,438,848,138,0,33197
701,-26,-343,-60,0,558,865,137,0,33201
765,-66,-271,-52,0,684,865,137,0,33201
781,-90,-220,22,0,796,914,133,0,33205
812,-95,-273,150,0,901,914,133,0,33205
846,-135,-260,233,0,952,993,129,0,33213
924,-206,-227,316,0,1009,993,129,0,33213
951,-300,-255,397,0,1129,993,129,0,33213
909,-311,-232,403,0,1173,1004,124,0,33220
865,-333,-171,435,0,1154,1004,124,0,33220
871,-314,-148,512,0,1095,1004,124,0,33220
895,-366,-206,539,0,988,1202,120,0,33224
965,-417,-166,514,0,888,1202,120,0,33224
1066,-473,-73,536,0,785,1254,116,0,33228

