백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1248,-424,-130,1001,0,-47,1212,123,0,41524
1295,-483,-247,969,0,-24,1212,123,0,41524
1261,-465,-283,930,0,18,1212,123,0,41524
1100,-375,-359,863,0,3,1183,124,0,41524
1066,-360,-308,818,0,-59,1202,122,0,41521
1055,-396,-369,814,0,-138,1202,122,0,41521
1051,-418,-452,783,0,-175,1183,122,0,41519
1098,-393,-365,766,0,-202,1131,118,0,41515
1073,-433,-393,816,0,-211,1131,118,0,41515
981,-324,-522,901,0,-288,1131,118,0,41515
953,-360,-621,929,0,-365,1073,116,0,41513
896,-282,-656,891,0,-434,973,115,0,41512
861,-273,-644,841,0,-428,846,115,0,41510
756,-243,-649,762,0,-350,802,113,0,41510
517,-198,-525,638,0,-169,841,112,0,41507
377,-134,-393,588,0,13,841,112,0,41507
288,-192,-424,559,0,289,1266,112,0,41507
483,-424,-572,331,0,628,1656,114,0,41508
958,-742,-436,-456,0,1397,1749,114,0,41506
1248,-954,-202,-1025,0,2044,1908,115,0,41504
1239,-606,-62,-906,0,2068,2414,116,0,41501
1626,-282,353,-240,0,888,2596,117,0,41495
1648,-337,403,720,0,-1447,3423,117,0,41487
3289,-2164,-1067,1529,0,-5455,2479,122,0,41473
4664,-2825,-2358,1225,0,-6453,2479,122,0,41473
2337,-2388,-198,-574,0,-5333,1655,132,0,41466
635,-1444,4,-1348,0,-4277,1655,132,0,41466
-377,-453,-1705,-1125,0,-2215,1515,136,0,41463
-1677,-49,-2364,-716,0,-1235,1515,136,0,41463
-803,14,-1552,-576,0,-960,1183,138,0,41461
-522,123,-1405,-368,0,-689,1183,138,0,41461
-243,187,-1465,-311,0,-489,887,139,0,41460
58,95,-1018,-418,0,-422,692,139,0,41460
303,47,-589,-371,0,-273,719,140,0,41460
267,26,-736,-329,0,-185,627,142,0,41459
262,-2,-742,-422,0,-151,627,142,0,41459
423,-17,-378,-457,0,-60,718,142,0,41459
511,-33,-338,-316,0,102,718,142,0,41459
417,-73,-536,-191,0,249,754,140,0,41460
437,-125,-432,-221,0,287,939,139,0,41461
555,-130,-298,-159,0,387,939,139,0,41461
680,-114,-386,-70,0,500,1083,138,0,41463
848,-201,-445,-51,0,643,1239,131,0,41469
927,-302,-308,-17,0,767,1239,131,0,41469
950,-269,-312,108,0,818,1239,131,0,41469
1030,-222,-238,398,0,761,1239,131,0,41469
1142,-266,-210,647,0,703,1431,129,0,41472
1277,-401,-409,797,0,638,1478,124,0,41476
1348,-481,-399,753,0,597,1478,124,0,41476
1408,-472,-165,787,0,593,1459,122,0,41478
1453,-423,-124,980,0,623,1405,118,0,41482
1315,-375,-302,1172,0,592,1405,118,0,41482
1291,-352,-420,1126,0,481,1411,116,0,41486
1348,-426,-249,1000,0,446,1390,112,0,41488
1375,-454,-156,984,0,463,1390,112,0,41488
1376,-456,-129,1046,0,464,1298,108,0,41490
1249,-389,-288,1075,0,399,1298,108,0,41490
1216,-403,-346,1010,0,325,1260,106,0,41492
1253,-422,-224,894,0,253,1187,105,0,41493
1240,-394,-135,880,0,241,1157,103,0,41494

